user_id,problem
42648,0.41110594434154873
42649,0.10001145370919198
42650,0.2590743108712563
42651,0.4376868440748682
42652,0.27104199873266693
42653,0.2820394634426085
42654,0.10354650148227358
42655,0.06969887677077105
42656,0.4741722112975613
42657,0.0683447026412142
42658,0.27980182956502003
42659,0.0714388527218635
42660,0.3945919197765909
42661,0.08719939170733718
42662,0.3234603267384689
42663,0.0837494638283723
42664,0.060716095236604116
42665,0.5601059968490161
42666,0.0707329277146361
42667,0.45283427542527754
42668,0.36130550697999775
42669,0.500445824556833
42670,0.10267488316897702
42671,0.3616970196324538
42672,0.08300406854951134
42673,0.1940133472889552
42674,0.08318719979171803
42675,0.19736202393112134
42676,0.07732692970073372
42677,0.05814037312517749
42678,0.06620923569130856
42679,0.1355370806213989
42680,0.08666613648614734
42681,0.0697333583669093
42682,0.427118143143566
42683,0.10041622089897653
42684,0.07956651797694585
42685,0.32247190225925226
42686,0.08166828612062985
42687,0.060348393729297525
42688,0.45727285713015264
42689,0.5597257869910741
42690,0.06519419272775281
42691,0.40730347354694507
42692,0.47319106314278736
42693,0.6571906642503196
42694,0.2403999192350809
42695,0.3322533488435442
42696,0.09951836753137808
42697,0.34814971919945154
42698,0.35960498417255854
42699,0.5936195564484478
42700,0.09179420927174012
42701,0.3435582792148146
42702,0.30375416011342304
42703,0.4925371684315338
42704,0.555580699702763
42705,0.15803057025624406
42706,0.07882383223051923
42707,0.23906227559550458
42708,0.30638175623581176
42709,0.25987330429484573
42710,0.305770261467544
42711,0.315064229760385
42712,0.30874252913584915
42713,0.2613928917985379
42714,0.3462209717033745
42715,0.5141123812471171
42716,0.3336934748794695
42717,0.3057313830181316
42718,0.54494053812124
42719,0.5379768114035665
42720,0.29095768888481705
42721,0.4945266233997486
42722,0.3043956206026838
42723,0.0983793810207523
42724,0.26748482054260386
42725,0.35848194452388726
42726,0.3231206697675044
42727,0.14714954123271012
42728,0.09420638546156342
42729,0.44111546060409423
42730,0.159308177600288
42731,0.28535706992642557
42732,0.8017726078160831
42733,0.05834185408958782
42734,0.20464543184912376
42735,0.404607479218269
42736,0.5836901283704037
42737,0.06837453897592578
42738,0.05854713167137947
42739,0.44959964035280536
42740,0.2307927606327412
42741,0.28223336442580554
42742,0.46298994611165856
42743,0.4547454071769269
42744,0.12113139410337843
42745,0.6234326694775245
42746,0.1043308480792537
42747,0.06361959576236545
42748,0.12490245141140344
42749,0.05245262809516142
42750,0.43103794455768607
42751,0.15858571567702898
42752,0.46805627920632886
42753,0.5392071677572459
42754,0.43080034638448816
42755,0.0724587970726065
42756,0.26038844589587135
42757,0.12719458952342566
42758,0.4278996900076514
42759,0.21683697269750768
42760,0.49271880909159843
42761,0.3542909497803234
42762,0.29546399216923247
42763,0.07951604448347915
42764,0.0838293617450898
42765,0.13834664489586318
42766,0.34111314334013865
42767,0.062372734549456035
42768,0.3431605376462377
42769,0.068358306973241
42770,0.21315385645117696
42771,0.06680543911541408
42772,0.6140218953529075
42773,0.478217549945131
42774,0.26858427680879887
42775,0.10614814079146077
42776,0.43968058740669563
42777,0.3138330559178539
42778,0.08328827721859458
42779,0.5556892539771288
42780,0.4113869541022616
42781,0.4203523900262705
42782,0.4877897619909005
42783,0.10078441300909476
42784,0.41980735689398363
42785,0.27596238831906794
42786,0.06523354026042164
42787,0.40577062069958336
42788,0.4318982007317825
42789,0.49047279798162763
42790,0.35608851084426607
42791,0.6047710595488871
42792,0.4868354691019678
42793,0.5395610312206439
42794,0.6187456996578357
42795,0.5121730975326431
42796,0.07158515275387782
42797,0.4178575671856765
42798,0.24055084408660887
42799,0.07585420246461097
42800,0.5245905802632393
42801,0.3843968319512158
42802,0.46004325993865924
42803,0.24470896014450633
42804,0.12009501269973166
42805,0.35985472651200356
42806,0.2733863222903846
42807,0.431549703741765
42808,0.2777646337965015
42809,0.3543308905685977
42810,0.311795302775941
42811,0.10382322095264238
42812,0.3909580698037104
42813,0.07220012403049443
42814,0.31415720723901674
42815,0.197739966198175
42816,0.11067510839040422
42817,0.06777906818659214
42818,0.06335223702413968
42819,0.3722595490905383
42820,0.6512298553014431
42821,0.29239586395607386
42822,0.40253208595836665
42823,0.36194745946609724
42824,0.5621052593671833
42825,0.45110804501460244
42826,0.26549456717446485
42827,0.4352891625303978
42828,0.5941799941444528
42829,0.08101148264286663
42830,0.4846875497947506
42831,0.07331824842852082
42832,0.39845012126188645
42833,0.7729987523685387
42834,0.31257021059272944
42835,0.3786998269845918
42836,0.4632504243366841
42837,0.09323992308960889
42838,0.5668388139136831
42839,0.3307948007580935
42840,0.11205626399984762
42841,0.2725047905916783
42842,0.04797798010444302
42843,0.3788653253504047
42844,0.25766988272896174
42845,0.401237585982645
42846,0.4324864283559687
42847,0.478661094718586
42848,0.28478939547012294
42849,0.18009437666561653
42850,0.3750434162734761
42851,0.046443024982283095
42852,0.17669450022298788
42853,0.41632903381604824
42854,0.07774699167104938
42855,0.06789658771693997
42856,0.06823584650960254
42857,0.7871268470516923
42858,0.5135227002915468
42859,0.35064279842477175
42860,0.6312270084802902
42861,0.0654598439505579
42862,0.37579767256928437
42863,0.09406442520657636
42864,0.7890005275614905
42865,0.6934975898705078
42866,0.27888567302903605
42867,0.5285522191012607
42868,0.37636793138106184
42869,0.0707448623449509
42870,0.31357168092522975
42871,0.2717371383846167
42872,0.11082056466151902
42873,0.37888188202355677
42874,0.04435354142514267
42875,0.4336517387915695
42876,0.13824046688470426
42877,0.24319158963780016
42878,0.37284143982043405
42879,0.06565043555568753
42880,0.52048850473076
42881,0.5056353524549866
42882,0.08702415686094415
42883,0.478267764075342
42884,0.04391904866758218
42885,0.06130713973986338
42886,0.062021714808195315
42887,0.47802211724549915
42888,0.4702633173128102
42889,0.07352122697760435
42890,0.26199647641009444
42891,0.12488456558996319
42892,0.31253595576291143
42893,0.3745136954188345
42894,0.2920368918876718
42895,0.34995105376274266
42896,0.2178897506835434
42897,0.07645678444179131
42898,0.29743853431617984
42899,0.4244877119786688
42900,0.31245764370327966
42901,0.34647395594698416
42902,0.3530501215693329
42903,0.33561778355216415
42904,0.2752288341604275
42905,0.5842379811247083
42906,0.46008097177769003
42907,0.3520178113564888
42908,0.5158990919178736
42909,0.315416347916168
42910,0.13737886340137867
42911,0.36774754142746424
42912,0.09972601913446597
42913,0.35438001024186677
42914,0.31516903426672516
42915,0.08534625264138468
42916,0.14705815231274913
42917,0.3195500398897349
42918,0.40701980414018435
42919,0.3459823986991305
42920,0.3033161945838764
42921,0.2062876656761634
42922,0.4064602381897255
42923,0.06559595288958106
42924,0.32549829458846447
42925,0.2540127760836606
42926,0.08005150836120509
42927,0.6002959290167554
42928,0.2916865748606215
42929,0.0665449752694377
42930,0.3975453132184742
42931,0.4914825133438246
42932,0.5594516793761726
42933,0.2305630375696853
42934,0.30027984611595987
42935,0.07908521961092183
42936,0.07679418335517872
42937,0.5389465824972094
42938,0.46559753820161126
42939,0.2475703766460184
42940,0.28229798983109633
42941,0.5297213995858551
42942,0.35612496592829
42943,0.4238460641312797
42944,0.26109081064722484
42945,0.07013988825058494
42946,0.18521051424629237
42947,0.19434240351389429
42948,0.5644192056193214
42949,0.6000997768220447
42950,0.08535351084282278
42951,0.062076992822425105
42952,0.4631538480514136
42953,0.3382027213112513
42954,0.07063737357300956
42955,0.2523426320559893
42956,0.11487039116859017
42957,0.5409043985015866
42958,0.3437227499484032
42959,0.4749761678534859
42960,0.2656718146811528
42961,0.34014187271910057
42962,0.10948416383598052
42963,0.41861197748928813
42964,0.2615404537518876
42965,0.15314013838644058
42966,0.5009663215799546
42967,0.3548329103677153
42968,0.4706630703171489
42969,0.39411084262163565
42970,0.4329809487576962
42971,0.08533678750360711
42972,0.4644893060917852
42973,0.5171782911732141
42974,0.06608501226305494
42975,0.22037225026241147
42976,0.2959687309175073
42977,0.43381522791679333
42978,0.44718257379423704
42979,0.3268240243592556
42980,0.3234090328665145
42981,0.1028502566440143
42982,0.47975028137074477
42983,0.2890092799363577
42984,0.33339692251122455
42985,0.5205326841163631
42986,0.6519100447454013
42987,0.06792642702447832
42988,0.231825691514815
42989,0.5613279757877072
42990,0.06420334759969994
42991,0.14220054586211567
42992,0.5833035034173178
42993,0.33888400907150723
42994,0.4170133243343253
42995,0.07548327524304746
42996,0.13170241870520244
42997,0.17832224575169625
42998,0.057508262710091275
42999,0.5624000995580509
43000,0.0685393741058549
43001,0.24117054840616667
43002,0.27115659372083534
43003,0.27912986383192584
43004,0.3031014015193772
43005,0.07181348272032144
43006,0.35104947115822976
43007,0.06964954058046925
43008,0.036031808431706405
43009,0.49557912178104857
43010,0.06852585768496078
43011,0.4431522054434785
43012,0.3196933159355848
43013,0.3164153988932815
43014,0.27019750886827487
43015,0.22478555855928617
43016,0.46042207737506047
43017,0.290501585269443
43018,0.07992288521636244
43019,0.07183251191788984
43020,0.0626792216676907
43021,0.45371505652937805
43022,0.4825298033097127
43023,0.33281856893603423
43024,0.09581132843033205
43025,0.06901859283017689
43026,0.06589988768727606
43027,0.42909292988052206
43028,0.7327611768960162
43029,0.49091728562850623
43030,0.5592155199095855
43031,0.3289639992480694
43032,0.29447078455784925
43033,0.2666980712967121
43034,0.48949974190310785
43035,0.3372612589378396
43036,0.34598214077043077
43037,0.05854487116197645
43038,0.07665686693778037
43039,0.08795107604628818
43040,0.35494526783139685
43041,0.06392680825133185
43042,0.42603916171094847
43043,0.26353906985895026
43044,0.25919659131468475
43045,0.06542042052086125
43046,0.5037233021549896
43047,0.22613696376322348
43048,0.42464542072565187
43049,0.33618479543623303
43050,0.5938350438100096
43051,0.06729973181338486
43052,0.22237939423996939
43053,0.17142730959309654
43054,0.507351409688442
43055,0.4090821913282608
43056,0.06657080787109773
43057,0.5008475664479322
43058,0.5149589960905578
43059,0.06731131441255336
43060,0.3364497737393767
43061,0.3686021598164651
43062,0.25281929220847216
43063,0.5942568821710573
43064,0.27318289718584476
43065,0.4255158249138697
43066,0.07331478814565391
43067,0.101942134622966
43068,0.45911258199356075
43069,0.24844221965422583
43070,0.05342220290527
43071,0.11416026416607941
43072,0.27434936120639336
43073,0.4514923796977063
43074,0.07450964765859046
43075,0.30483576391731204
43076,0.2749935074026385
43077,0.11644923920878088
43078,0.4361167636834365
43079,0.3758533924600297
43080,0.4134538577599165
43081,0.34671920843491144
43082,0.08199206573254185
43083,0.35714787095755696
43084,0.28935270739148844
43085,0.6115521712181138
43086,0.08460790675673628
43087,0.059825548650254634
43088,0.4915240707313474
43089,0.5856147110017934
43090,0.3601279180098353
43091,0.09664203527779507
43092,0.4605001915395044
43093,0.6921967377099485
43094,0.290505568620168
43095,0.07417312038401999
43096,0.2829855243460428
43097,0.13065183674890826
43098,0.08678484284085418
43099,0.26714620162963565
43100,0.07912482741334066
43101,0.3659910304435442
43102,0.3886970311673791
43103,0.5012550475102453
43104,0.1599921133193445
43105,0.530591046025372
43106,0.10075104229903384
43107,0.07244037917277121
43108,0.1495397196023234
43109,0.10304639251352746
43110,0.35984634888101025
43111,0.07366117695069042
43112,0.4945444864954124
43113,0.4768468587594528
43114,0.3537848142403371
43115,0.07122888855901974
43116,0.11811499687947813
43117,0.3946565975725043
43118,0.24987635834648567
43119,0.3595368985788703
43120,0.674329588193448
43121,0.5932452183478825
43122,0.3636704511424666
43123,0.3874421434215051
43124,0.30671558549510136
43125,0.42475425610930834
43126,0.5210964721751503
43127,0.07226747468109972
43128,0.4192437912563811
43129,0.5735759659742313
43130,0.2590265861080283
43131,0.10041478065874024
43132,0.46470264735841915
43133,0.060573684005375314
43134,0.11993627061894459
43135,0.32430056683842107
43136,0.12396234566292327
43137,0.10224023501841768
43138,0.07441852361968895
43139,0.059820771666107365
43140,0.43726173012186836
43141,0.06099220189833741
43142,0.3304029028291287
43143,0.06725065336672356
43144,0.03225357985737534
43145,0.2733052501086976
43146,0.514760241635158
43147,0.06799790117243672
43148,0.6636299854059908
43149,0.057873090742195175
43150,0.20878980710630562
43151,0.07570842932542006
43152,0.0735731759981544
43153,0.39736330038274037
43154,0.32533272791952605
43155,0.07426719625933509
43156,0.5867402159731514
43157,0.10261044836879582
43158,0.3175795431712129
43159,0.1937370215717843
43160,0.10115772041871987
43161,0.3042460420116181
43162,0.10856974029085027
43163,0.5113692065733989
43164,0.07362833150155469
43165,0.3810815797690047
43166,0.19217629476457695
43167,0.33531136207327966
43168,0.0813599620531448
43169,0.3502904873199183
43170,0.5351958262306218
43171,0.4661096254973936
43172,0.10776116067501387
43173,0.44876056169114087
43174,0.4686512357774487
43175,0.12061234944908616
43176,0.2077863368477301
43177,0.0763886919576116
43178,0.4092341748735328
43179,0.06816193301252078
43180,0.3717426495054237
43181,0.37092104208807175
43182,0.06883979851740034
43183,0.06879525272877418
43184,0.07887753736547927
43185,0.07410878206506072
43186,0.4455937925051064
43187,0.5077004597191767
43188,0.28708749321126376
43189,0.4882423302031224
43190,0.32174702977907793
43191,0.3199409642100473
43192,0.3628588494495052
43193,0.2727479060470115
43194,0.14290902596254088
43195,0.06312639924638476
43196,0.06932853182551692
43197,0.6212310633332975
43198,0.5100293198254219
43199,0.09480432207174948
43200,0.062277258822065876
43201,0.5173612307437622
43202,0.3848724613792066
43203,0.3138906581226282
43204,0.5115671948509238
43205,0.2964712848177497
43206,0.3698047516408237
43207,0.17461944897426002
43208,0.4018020481039368
43209,0.18309837674997234
43210,0.06764683325071034
43211,0.5568813863002335
43212,0.467579837597186
43213,0.34287183050990044
43214,0.1560089371322105
43215,0.36401157266627165
43216,0.3310025660079587
43217,0.36696476984764603
43218,0.26576534660964646
43219,0.06556093337185209
43220,0.39206446353271873
43221,0.4234707214323241
43222,0.5011901664006276
43223,0.08444621117064766
43224,0.3973774382283131
43225,0.33838098952993695
43226,0.08834859109547596
43227,0.06489913744065945
43228,0.5792337281743157
43229,0.06322204990802774
43230,0.603832937155467
43231,0.10189011013176316
43232,0.0759488242073501
43233,0.07243621168927106
43234,0.5650796842228585
43235,0.38444121444834944
43236,0.5087827536411249
43237,0.3779470090156088
43238,0.3166208201280555
43239,0.44804124122864364
43240,0.4479675455825129
43241,0.07472197455057304
43242,0.06437056934013204
43243,0.3246818146492541
