user_id,problem
42505,0.7983317748671628
42506,0.21368332488959402
42507,0.14503450977204263
42508,0.47879865638549657
42509,0.7123687708143593
42510,0.38445637997014753
42511,0.24950545170967509
42512,0.37659298856477375
42513,0.3965622225436184
42514,0.5759530546921012
42515,0.21346415647944875
42516,0.46131470582543654
42517,0.30182480821000446
42518,0.2831287539144932
42519,0.28295462001579347
42520,0.2681933751116014
42521,0.4399049610554916
42522,0.22979387405282675
42523,0.40224562133169356
42524,0.20072122480695537
42525,0.375080631484679
42526,0.8570609989407819
42527,0.447299725527731
42528,0.8276403280650326
42529,0.3858584245618365
42530,0.21540394722595835
42531,0.47140906226708584
42532,0.4042386845733275
42533,0.48815766562115187
42534,0.4482940973985938
42535,0.27791617597800317
42536,0.13702301162947278
42537,0.315478279764541
42538,0.2262561751838721
42539,0.5178412550042407
42540,0.3006150526130406
42541,0.3936798577299848
42542,0.34805418535961163
42543,0.7605683070901008
42544,0.41051237957477066
42545,0.33922963749956925
42546,0.48408825136915856
42547,0.20199963401004753
42548,0.44527901817914495
42549,0.47031592991208643
42550,0.41274318589934184
42551,0.3523203111579272
42552,0.33252971576593027
42553,0.9145472325269077
42554,0.41552581823118484
42555,0.29940609224794124
42556,0.5307008163445196
42557,0.3015214710729428
42558,0.28044912131533006
42559,0.46860762088917773
42560,0.5148619829644534
42561,0.33967426193839906
42562,0.8685892388354537
42563,0.5216534139478273
42564,0.3323462372125403
42565,0.42365409711689256
42566,0.3604447101437191
42567,0.3224162655649728
42568,0.20742237718205728
42569,0.18840665449577115
42570,0.448552763858691
42571,0.4833181514174266
42572,0.48621803879513187
42573,0.2712491194410578
42574,0.24591530079569607
42575,0.27657847421109477
42576,0.8658110541450981
42577,0.42455028400934836
42578,0.29926210977090656
42579,0.30247620215171356
42580,0.3538752910676414
42581,0.3574200831434994
42582,0.43623370543480916
42583,0.3495637311590724
42584,0.5667421491856404
42585,0.2183745690206283
42586,0.2445168168894029
42587,0.24443450336981298
42588,0.6072967869394407
42589,0.31171030601451905
42590,0.2246759300310428
42591,0.3116061653862109
42592,0.18259346678116922
42593,0.38567500622749207
42594,0.2949845207748426
42595,0.31799553456806057
42596,0.528802860639708
42597,0.2471067928450636
42598,0.43833481477292463
42599,0.31866561839168955
42600,0.23124030358288197
42601,0.4438962120238612
42602,0.20932765487057572
42603,0.2423562426733487
42604,0.2941121931104037
42605,0.3590256662396066
42606,0.3441404967524898
42607,0.30759747364398843
42608,0.45193162852349006
42609,0.6072767574856797
42610,0.45873819505462266
42611,0.8693822930617378
42612,0.281966130396223
42613,0.3639852127375294
42614,0.30356566011303
42615,0.4745356572486713
42616,0.2471530951747226
42617,0.29012040629749164
42618,0.4130670927423095
42619,0.9315451529509466
42620,0.5820192357842372
42621,0.31306432772388787
42622,0.8042673889210306
42623,0.3546878315501113
42624,0.3691421368729555
42625,0.5908333201627629
42626,0.2792309596054656
42627,0.3520845756834108
42628,0.3203209829817467
42629,0.5995404800123679
42630,0.35473981323237935
42631,0.4932958934619678
42632,0.8145483283090791
42633,0.2674625520121232
42634,0.4395484413715134
42635,0.2934364766309295
42636,0.4981586056552622
42637,0.3302197578541355
42638,0.42395318790110315
42639,0.4151866988163855
42640,0.5480928421347039
42641,0.37766552628121836
42642,0.34586857546757815
42643,0.3468706421027812
42644,0.5985697420586971
42645,0.5209398226684921
42646,0.8554835662392742
42647,0.5242044317979712
42648,0.2903718933486461
42649,0.21184264360264668
42650,0.2736054796472725
42651,0.44076160899523326
42652,0.2845331001359102
42653,0.35869903801123304
42654,0.5776404915729925
42655,0.2425443841157649
42656,0.5242819201402277
42657,0.27153222768954477
42658,0.3828319188243265
42659,0.20980502473137558
42660,0.5262338449150341
42661,0.5817298105693187
42662,0.4938815188871276
42663,0.30451572251500586
42664,0.2966117736762402
42665,0.5675412331707553
42666,0.45128805346465517
42667,0.45781103383470373
42668,0.41764270979912654
42669,0.5691089176378784
42670,0.3057334017096048
42671,0.3618272627876651
42672,0.38875599186087145
42673,0.408742832852517
42674,0.20071378561054054
42675,0.34988010149317716
42676,0.2822338790551765
42677,0.3393484249366737
42678,0.3004827130472526
42679,0.28628336973916746
42680,0.29018399767359576
42681,0.2843000375311909
42682,0.5460967767343101
42683,0.3477779342796724
42684,0.288775727004286
42685,0.3818604476805464
42686,0.22044693937306975
42687,0.29691567387193707
42688,0.6289403745667695
42689,0.45806421189940777
42690,0.19481524769561237
42691,0.5086296830843609
42692,0.6666935239743524
42693,0.6241926427554965
42694,0.30243624995199586
42695,0.2702980866230059
42696,0.33976789457678064
42697,0.32589426107389674
42698,0.2564770008811895
42699,0.4788278787203001
42700,0.4478155301457595
42701,0.6248328309426838
42702,0.2978699171908141
42703,0.6393887508068417
42704,0.4070815817571001
42705,0.43078769235313635
42706,0.2989056443881681
42707,0.2357760894009277
42708,0.29637597239806723
42709,0.39969136855979104
42710,0.7656717902178866
42711,0.4219950211002163
42712,0.18733364854442847
42713,0.2071686564735729
42714,0.28772100961319597
42715,0.6172778391293038
42716,0.39510238489896493
42717,0.34963248527192486
42718,0.7882904600071147
42719,0.4635916017850425
42720,0.39425585953108877
42721,0.4145276674511614
42722,0.28790356449096055
42723,0.18222071906808393
42724,0.2597823048458532
42725,0.5394796167003574
42726,0.42490820397652307
42727,0.4252471440869468
42728,0.30030623721740773
42729,0.6125458292730019
42730,0.4087536863081297
42731,0.2896232560979707
42732,0.8652592789133833
42733,0.29479229649912836
42734,0.26205778366920773
42735,0.731668038738031
42736,0.669851766988212
42737,0.28081880601404896
42738,0.2207649951577541
42739,0.4407639543867122
42740,0.5513308728110251
42741,0.22987427038692512
42742,0.7606720965312133
42743,0.49767680599435804
42744,0.3943674812064305
42745,0.8384798917835257
42746,0.14977936065631828
42747,0.27851068413058067
42748,0.29632315920532226
42749,0.292490900323242
42750,0.4043850709395552
42751,0.3043855344176509
42752,0.3683994309294323
42753,0.620241502639528
42754,0.20116386566382807
42755,0.29349812605703085
42756,0.4276575738382036
42757,0.7845178661138572
42758,0.3732238079793282
42759,0.28508897041746256
42760,0.33776035922157077
42761,0.3360748986661822
42762,0.4260385353843638
42763,0.34615884660520063
42764,0.27472074446331296
42765,0.35700211579169316
42766,0.5097832521749046
42767,0.29012040629749164
42768,0.31049738055103937
42769,0.1974734617754567
42770,0.3674521802000861
42771,0.2965093044707731
42772,0.8083336074201188
42773,0.4288455748206381
42774,0.3521249940032053
42775,0.22219490074637666
42776,0.41735861491976306
42777,0.6463517746670842
42778,0.19808541569720145
42779,0.5851435312999449
42780,0.7649517573046494
42781,0.3579408655709565
42782,0.35968565914776496
42783,0.3811061327264199
42784,0.39260227233917794
42785,0.30904474594516623
42786,0.1561597009765409
42787,0.40938249764095447
42788,0.23968444306878153
42789,0.6673260367341761
42790,0.5046178880962413
42791,0.5562538360951688
42792,0.788884801736202
42793,0.42431145081506605
42794,0.5951084717036605
42795,0.44415846412847626
42796,0.43515315998024695
42797,0.5206529520722476
42798,0.22029312574201954
42799,0.30449055304247935
42800,0.6206233328516467
42801,0.3861156170625327
42802,0.39040466876656416
42803,0.6411687791186658
42804,0.26007851000067855
42805,0.3291416448083657
42806,0.3031042558044022
42807,0.43762224221467755
42808,0.3878025920699091
42809,0.26147048054188715
42810,0.24669081222347153
42811,0.2617914116770984
42812,0.39301056762449116
42813,0.5877183104784632
42814,0.2708732919788185
42815,0.4159498842588431
42816,0.3140605125308746
42817,0.322422545659793
42818,0.2551737429151003
42819,0.36715836457316015
42820,0.7257459473842435
42821,0.4786678883156708
42822,0.5295036103209771
42823,0.2646216812067773
42824,0.868776241030419
42825,0.4229076659701798
42826,0.2836789069899258
42827,0.4639139340923313
42828,0.772168768422951
42829,0.4176750480581665
42830,0.6726241530058497
42831,0.23118218050746764
42832,0.4216134463406158
42833,0.8836899598657576
42834,0.3295044615346557
42835,0.2937069313427881
42836,0.5787300234581659
42837,0.315504739500725
42838,0.4498969645091889
42839,0.2597693108324147
42840,0.31046587935445336
42841,0.4381687028395195
42842,0.7236376818048544
42843,0.8093935851187315
42844,0.5745062767718364
42845,0.37946305331834035
42846,0.38043436519206575
42847,0.40466685103298705
42848,0.20139698136602502
42849,0.34865777098368317
42850,0.4904078877447347
42851,0.2932449846827148
42852,0.3581626986820622
42853,0.7722761405058423
42854,0.3167550512414489
42855,0.22227150498839143
42856,0.3756495323158492
42857,0.974301788792347
42858,0.24822701032061495
42859,0.35993602229258814
42860,0.5907115688118469
42861,0.16625626262345486
42862,0.5054517734679305
42863,0.8223927381265301
42864,0.7857310041510185
42865,0.8737473516146649
42866,0.21709691608398826
42867,0.6862206486309631
42868,0.4233629730539194
42869,0.2738905585095125
42870,0.17250998699120818
42871,0.2573561599826252
42872,0.23578556283801802
42873,0.44472345373041255
42874,0.28587110747819916
42875,0.6105274638569473
42876,0.3937145540049105
42877,0.6543253475895139
42878,0.32974640370187014
42879,0.2981661647448826
42880,0.4706394978480293
42881,0.41491780364544806
42882,0.4782637413293517
42883,0.3397580238480656
42884,0.3503236026798945
42885,0.29972041399053695
42886,0.3173931116670149
42887,0.3133614888881472
42888,0.4210405634493382
42889,0.2792426273105447
42890,0.2467850972864923
42891,0.37017840814993536
42892,0.39508706760198276
42893,0.175604479625136
42894,0.6697829568255593
42895,0.45355992533833156
42896,0.23002003256301173
42897,0.46188253604266044
42898,0.30669512273582544
42899,0.35598857960388275
42900,0.36495343168825334
42901,0.3386735596770409
42902,0.3981049527194761
42903,0.25470276633202366
42904,0.3046912294949541
42905,0.5536791997223937
42906,0.3267728250989095
42907,0.3939292132188353
42908,0.3860572023138318
42909,0.3648534775554924
42910,0.7783829165713358
42911,0.435418551234816
42912,0.26272702244336493
42913,0.14544774479629213
42914,0.2507915620878567
42915,0.3718160000728437
42916,0.4721846264328115
42917,0.19223968937686647
42918,0.38044139295815593
42919,0.35946078189730485
42920,0.3163711600300515
42921,0.2764956086914101
42922,0.4000572403842876
42923,0.30240789519234756
42924,0.3106196216953018
42925,0.36259652920500096
42926,0.1690699885028347
42927,0.8479817717470934
42928,0.2536280534035492
42929,0.3077572339459678
42930,0.31046044059691713
42931,0.3660625458815548
42932,0.6191723265180882
42933,0.3868722304284308
42934,0.30916433798655335
42935,0.3634538095171119
42936,0.16589398505605651
42937,0.49960357059154414
42938,0.3296046854081505
42939,0.27924567622602503
42940,0.24024948544297314
42941,0.6153997934026635
42942,0.48662972345154215
42943,0.5977897952472006
42944,0.7305906035799261
42945,0.23866147259671694
42946,0.4674420788470891
42947,0.3102218353772559
42948,0.8226615024500947
42949,0.5631430073679283
42950,0.29669644160756375
42951,0.27766769401068786
42952,0.43128673146195534
42953,0.475891874967662
42954,0.23360889843084065
42955,0.31013889578222364
42956,0.3946677715855372
42957,0.4651015708564817
42958,0.40369116908228764
42959,0.4084491913005813
42960,0.3346746659273348
42961,0.27649302309158386
42962,0.60856566354235
42963,0.32783151724946247
42964,0.41084683214261036
42965,0.403727682884558
42966,0.6038997707790082
42967,0.3419091541306649
42968,0.4441407624297306
42969,0.33077468946429456
42970,0.7344920924466737
42971,0.17370985215070278
42972,0.38473727341746405
42973,0.42081761833948594
42974,0.22448100033106488
42975,0.42427979213340555
42976,0.22496756093884893
42977,0.6889506993536646
42978,0.3113436885307316
42979,0.45370547037927633
42980,0.2998226232136939
42981,0.30944464157308854
42982,0.44967661365770334
42983,0.15519391495890456
42984,0.2915918428359826
42985,0.8551075221770331
42986,0.6306769380446525
42987,0.2673976362850571
42988,0.4214455462990562
42989,0.7489330163825603
42990,0.3173931116670149
42991,0.2885134910291248
42992,0.4454850940147006
42993,0.34693869278411427
42994,0.49422795444623696
42995,0.2981427789271385
42996,0.3018176843848297
42997,0.19456870601451506
42998,0.29423491796919976
42999,0.9302985219062203
43000,0.2302238037201659
43001,0.3320172241145344
43002,0.29418481768234683
43003,0.2678437047369103
43004,0.32339044425782887
43005,0.38336871507212705
43006,0.3580363540048996
43007,0.30694674738071476
43008,0.2877801787872284
43009,0.3652218214188655
43010,0.4091575934329736
43011,0.45657797270498746
43012,0.28513275527078336
43013,0.38455965524779356
43014,0.23310976107972206
43015,0.539676864108646
43016,0.6111974514760418
43017,0.6463027720942917
43018,0.33101504081519834
43019,0.3183632547847208
43020,0.28280154414598585
43021,0.49599046685131026
43022,0.611603534892231
43023,0.36440357819950125
43024,0.35052802675030625
43025,0.2656082436397248
43026,0.30309897633766203
43027,0.4628959223221109
43028,0.8672617158084837
43029,0.5643009469176254
43030,0.4209116671870926
43031,0.35389739487697586
43032,0.46176530290524925
43033,0.24975698479139444
43034,0.4651939814708995
43035,0.615884630380593
43036,0.2961637563571199
43037,0.28721235915840887
43038,0.29417724612359436
43039,0.2943636601073222
43040,0.4405450550001019
43041,0.31166680967580224
43042,0.49498164508822046
43043,0.26910958763798687
43044,0.31828247421653433
43045,0.4892953525541344
43046,0.4226870356883204
43047,0.3288526883474911
43048,0.37167494917205435
43049,0.2565532291426494
43050,0.5679080795286816
43051,0.29199309407665125
43052,0.4456185988948299
43053,0.3751256057212754
43054,0.450187939101632
43055,0.45889968522562946
43056,0.33832346497952664
43057,0.3092435857102821
43058,0.3623091968293948
43059,0.21205323701822057
43060,0.33907459985168265
43061,0.4839349140709087
43062,0.6939882153287291
43063,0.8252970588603885
43064,0.2891981939245428
43065,0.5757394201611128
43066,0.24804803275185852
43067,0.2780222334181802
43068,0.32511577495011423
43069,0.30464788200703535
43070,0.2616584458525815
43071,0.2938827524499793
43072,0.19092783046917822
43073,0.41971249537257344
43074,0.3069346054437809
43075,0.4582421330187631
43076,0.3854212477650033
43077,0.7865951752035933
43078,0.5168067805216499
43079,0.309233520469889
43080,0.48028733627839937
43081,0.4518624270394488
43082,0.20092484837414437
43083,0.35274678773798546
43084,0.7464163199651788
43085,0.8501635327132469
43086,0.33841218215283925
43087,0.2969920933378559
43088,0.7784593387781065
43089,0.4204588181809261
43090,0.27687890272011356
43091,0.19735211186353577
43092,0.7928781401877707
43093,0.8502075130630795
43094,0.28951827886643045
43095,0.3013767670699149
43096,0.20531223782762723
43097,0.2944631835451375
43098,0.48944305238656965
43099,0.46358269147896597
43100,0.3029722993108102
43101,0.2849662873813369
43102,0.6794115330352578
43103,0.4094047796561891
43104,0.3494518441756614
43105,0.6890696492182267
43106,0.2713174905369201
43107,0.27865956014797233
43108,0.21745251444823138
43109,0.27396900624661885
43110,0.4261683348516123
43111,0.23238318313088735
