user_id,problem
42832,0.2818872815920031
42833,0.9536686965850916
42834,0.13619738507664908
42835,0.1487436255949712
42836,0.42085462544517566
42837,0.11211990030874616
42838,0.4601329753053206
42839,0.18151481958429896
42840,0.30384760687385465
42841,0.24930169173398947
42842,0.9071736723346833
42843,0.8970486726120811
42844,0.3310188161913135
42845,0.2842336990049853
42846,0.2386599916476763
42847,0.33444239622470556
42848,0.14896856435613895
42849,0.3310597940862447
42850,0.3680749519394583
42851,0.12258106415372598
42852,0.5635000442550688
42853,0.8678648631422334
42854,0.13601361776329995
42855,0.11253100647791485
42856,0.22845903374061663
42857,0.9483163077540079
42858,0.26976191751765494
42859,0.24050917210487
42860,0.552436011401068
42861,0.12370088572985449
42862,0.30589385264233815
42863,0.8699286556934649
42864,0.9058221770615263
42865,0.9189042195850583
42866,0.06270655499514764
42867,0.800641941682588
42868,0.27896956674538587
42869,0.12106017019162485
42870,0.09016104586983323
42871,0.22207995923260992
42872,0.14276778405774657
42873,0.2531572059981788
42874,0.11313088112351097
42875,0.5503620574567074
42876,0.45174133659553484
42877,0.5352084949986906
42878,0.16804124415705457
42879,0.10875041255068699
42880,0.3799060941504467
42881,0.40324075390529746
42882,0.4614765133589587
42883,0.2122380886856377
42884,0.13101829259695202
42885,0.1346142016883567
42886,0.05163119064883485
42887,0.13679005379910178
42888,0.2776328316889962
42889,0.19386304224968565
42890,0.0891794399979505
42891,0.17330931436731592
42892,0.23275857399800337
42893,0.11269025229375577
42894,0.4616436310568058
42895,0.2882796878408066
42896,0.16109164205872334
42897,0.14596700868521958
42898,0.1832817898123045
42899,0.28295272946026306
42900,0.24223384567426023
42901,0.1299811393627583
42902,0.22057930716606305
42903,0.19579507578921815
42904,0.1046535362659595
42905,0.3834491641430503
42906,0.28750320617871405
42907,0.22897558395911735
42908,0.36071813617912357
42909,0.18144663922148546
42910,0.920550995946084
42911,0.3623777916196922
42912,0.25471713365856063
42913,0.095440059719792
42914,0.18354309938745725
42915,0.1382110533525943
42916,0.3547523770337769
42917,0.16005368717775564
42918,0.2972429270052966
42919,0.2204458789026039
42920,0.12222650149766294
42921,0.3024932306610285
42922,0.2894181675265899
42923,0.10771616338131271
42924,0.1063572481381754
42925,0.2483079584973654
42926,0.1867751099291282
42927,0.9316020830100922
42928,0.16194835411933595
42929,0.10684988551200647
42930,0.18110192544212553
42931,0.16766525440014735
42932,0.5106296794718255
42933,0.23032584246976623
42934,0.13204501354369688
42935,0.2170776762323511
42936,0.12287922165042045
42937,0.4517643035407664
42938,0.2471539507960221
42939,0.26675830562071684
42940,0.14100474563878532
42941,0.41744379047740593
42942,0.36389930221643824
42943,0.39389912684018336
42944,0.8052619504690692
42945,0.12195284612525492
42946,0.3972808485253724
42947,0.1879941784124564
42948,0.8869025010663953
42949,0.6254707376249468
42950,0.1834183745004566
42951,0.11257156903213317
42952,0.20176590920673618
42953,0.4516440869274839
42954,0.21491739181818756
42955,0.11879239476627686
42956,0.3710495202357044
42957,0.5012821917732254
42958,0.2610308791131014
42959,0.35711058502440307
42960,0.11287340231723879
42961,0.21672965453141413
42962,0.8577335194170248
42963,0.2221964756807139
42964,0.20249000001862605
42965,0.27074116436890616
42966,0.577630852633878
42967,0.18011650923607866
42968,0.2243742313024506
42969,0.2533181331451192
42970,0.46316023341791424
42971,0.22302623742699845
42972,0.19286774741670426
42973,0.3761775037328493
42974,0.14828385303196168
42975,0.264755776476001
42976,0.18221505141494646
42977,0.6716583518078226
42978,0.16583535241557673
42979,0.26222967287428406
42980,0.12555042668465236
42981,0.14558743652347703
42982,0.29840204208168136
42983,0.058440969163395674
42984,0.12273297117985556
42985,0.914845868759586
42986,0.49493877016474447
42987,0.23660259624151517
42988,0.3992530950914731
42989,0.6068750309517836
42990,0.05383191563485564
42991,0.15318483352573506
42992,0.38626909343206706
42993,0.13696721091229327
42994,0.3822648880071604
42995,0.14408522606612084
42996,0.40499835261461775
42997,0.1572919457179831
42998,0.13729888597153034
42999,0.9360536313592261
43000,0.17415295465384345
43001,0.13610473654590494
43002,0.09179272088460068
43003,0.1748035997723817
43004,0.20983504489197746
43005,0.2093454750606782
43006,0.16232732965385802
43007,0.1386587644802039
43008,0.10315163767586163
43009,0.18217546018200953
43010,0.15288843249614764
43011,0.5582217930743423
43012,0.12288250987628242
43013,0.1835098360698947
43014,0.11223544531057553
43015,0.5048546369125058
43016,0.4694685477039557
43017,0.4689899423966238
43018,0.1926952070714489
43019,0.14628603362788847
43020,0.05669910405051663
43021,0.32223267974706593
43022,0.39425609769584524
43023,0.1816215146729591
43024,0.3256825594635471
43025,0.1413808604171967
43026,0.10706637555344331
43027,0.3842903066576179
43028,0.8796381543402468
43029,0.5255105499103425
43030,0.3634411749330173
43031,0.1660757672348072
43032,0.34091215197796176
43033,0.12203177983632271
43034,0.3348647716367543
43035,0.7732633571816686
43036,0.27280324399162936
43037,0.11836654450488415
43038,0.12753596788451507
43039,0.2328889855377092
43040,0.3170336770005424
43041,0.18088247200034416
43042,0.4235517273238312
43043,0.09759957020403151
43044,0.09267892899125393
43045,0.3417998696523204
43046,0.346302989026011
43047,0.19016076107694319
43048,0.24123580572966113
43049,0.16693836483546526
43050,0.45269111421113883
43051,0.1145016517379005
43052,0.4260259007231042
43053,0.272527696619138
43054,0.3811754291389394
43055,0.36115700062245826
43056,0.21672507575116368
43057,0.19288986032040517
43058,0.24658800242886425
43059,0.17777603127986605
43060,0.28435632532444555
43061,0.28870951715136683
43062,0.7579112162097841
43063,0.8543333853382442
43064,0.1396778995498084
43065,0.40116555545494126
43066,0.24801418758131058
43067,0.14580478489278356
43068,0.1597368509865175
43069,0.2381271053529362
43070,0.04936627867087857
43071,0.09146403104919548
43072,0.10265516776891426
43073,0.30701589022504566
43074,0.14516616792493334
43075,0.29491600092700654
43076,0.24397804350770672
43077,0.8917466095630218
43078,0.4201482557909516
43079,0.29929539778839503
43080,0.44747565796087113
43081,0.2618823115191788
43082,0.02712118496364476
43083,0.1494251231113362
43084,0.8122293682511301
43085,0.9251944676512662
43086,0.28832041940496766
43087,0.11202440133372607
43088,0.8452551284332935
43089,0.30690035140741473
43090,0.1733434920511978
43091,0.17251331705424458
43092,0.865664641027152
43093,0.9526070548878017
43094,0.19669368190213526
43095,0.13527618865606258
43096,0.1481984220286076
43097,0.19075391572241931
43098,0.26075674138925137
43099,0.3556461850254758
43100,0.18359096842404973
43101,0.20721625955616543
43102,0.5963152893097126
43103,0.3700809726944012
43104,0.43611037414179643
43105,0.512441351384045
43106,0.3203384564658139
43107,0.24959620691058496
43108,0.1278616418862001
43109,0.2352295002440429
43110,0.318278037692735
43111,0.16002340872571402
43112,0.21110853320636402
43113,0.41063973159383493
43114,0.3204469235129338
43115,0.12292088094966877
43116,0.8028774332516868
43117,0.337764375830092
43118,0.21764882973889152
43119,0.35572259841170106
43120,0.6197019701857276
43121,0.6246181304102294
43122,0.3217005235302574
43123,0.2403886808549356
43124,0.1940489660497715
43125,0.8466781824999879
43126,0.7475148875577873
43127,0.20514671695035003
43128,0.5007654929216493
43129,0.9646428974417859
43130,0.3236100274129025
43131,0.18564744368041405
43132,0.7611189523636728
43133,0.10837524076216716
43134,0.3048260621893799
43135,0.28257997914853406
43136,0.24180517323456585
43137,0.8426369978553119
43138,0.0938064186920446
43139,0.1208305748000009
43140,0.3294456540703898
43141,0.053635090425673326
43142,0.3252868193022024
43143,0.0960570980583071
43144,0.16798164929760834
43145,0.11995790263109685
43146,0.7964670625283357
43147,0.17962983261039894
43148,0.8168212752716247
43149,0.25998137588231895
43150,0.1630446754779161
43151,0.09739313987384202
43152,0.9193210091055528
43153,0.34020892916678075
43154,0.4312614737836749
43155,0.1265472398321111
43156,0.4378392455453257
43157,0.2632187378457161
43158,0.2939119658768966
43159,0.18418960971079207
43160,0.10715615152802645
43161,0.3923583915439762
43162,0.316178013241213
43163,0.40231738188935023
43164,0.17580317427436523
43165,0.2613345699363898
43166,0.3761296662158729
43167,0.11093691908005521
43168,0.2153698332781481
43169,0.3648262070529305
43170,0.3157251196424077
43171,0.8487381318248792
43172,0.36176155191321524
43173,0.2737071413770377
43174,0.14871228536288222
43175,0.06499835226363034
43176,0.224624472357215
43177,0.10162717273884747
43178,0.868754137903038
43179,0.17233428288253844
43180,0.6622829574311357
43181,0.4137812038873213
43182,0.11330828680792024
43183,0.21736186808773555
43184,0.12906326237097168
43185,0.056578754906340824
43186,0.3701499564612555
43187,0.38516721990906266
43188,0.07236024649296033
43189,0.1589534398679649
43190,0.32014245940861086
43191,0.0791071264980471
43192,0.30069858537285554
43193,0.12546527818685943
43194,0.8481254192321558
43195,0.34558997320787854
43196,0.15431654592233499
43197,0.8930500624280805
43198,0.6705965416407762
43199,0.2772341799762268
43200,0.7841972635244856
43201,0.346031372290687
43202,0.4034327395615452
43203,0.39167609789033353
43204,0.325614947743751
43205,0.217642023587784
43206,0.3822485856326597
43207,0.40541874858749855
43208,0.3001349394353479
43209,0.2608685885821061
43210,0.11289567201802989
43211,0.4924334146820512
43212,0.38024517145041126
43213,0.18717630126973345
43214,0.45870459404412733
43215,0.12825626060842618
43216,0.4514366621940466
43217,0.3399893390082377
43218,0.4402300186063913
43219,0.1509622092391683
43220,0.6632875347911186
43221,0.6032740749863331
43222,0.09309288747215676
43223,0.2003139470373812
43224,0.25592881140436774
43225,0.10779400764190876
43226,0.1829060626936534
43227,0.1440251941156755
43228,0.434525057916045
43229,0.7784483122994705
43230,0.5389931741827645
43231,0.18419470848896252
43232,0.06274796533770685
43233,0.2139290704221967
43234,0.8694158463451718
43235,0.33091464279389504
43236,0.6480205454311607
43237,0.3786405276133954
43238,0.11567721271737233
43239,0.20562829053098555
43240,0.28306798901283015
43241,0.09467648266784576
43242,0.06963226098784725
43243,0.31350868859613945
43244,0.15907426295426935
43245,0.1502189066680823
43246,0.8414997792170038
43247,0.14846503549842352
43248,0.198686202902573
43249,0.29029802240178987
43250,0.22828389838309554
43251,0.07363469632232282
43252,0.43678916689902697
43253,0.1140614317578452
43254,0.4785480295106465
43255,0.11946438473672998
43256,0.2029641356718866
43257,0.9215724059295006
43258,0.134178442108636
43259,0.21841832833664712
43260,0.30663216113646347
43261,0.28581223272826184
43262,0.058325942268589205
43263,0.18823917171194726
43264,0.23182938663988817
43265,0.08876215411859319
43266,0.1374116641699412
43267,0.08389302833893017
43268,0.12919008961662465
43269,0.08178031309805459
43270,0.9617511135737701
43271,0.1403564136015924
43272,0.3939983436537028
43273,0.17961906484685836
43274,0.16096240615049742
43275,0.3133984408136272
43276,0.10091699137104589
43277,0.9354673069883221
43278,0.22497189539768409
43279,0.1275949162611582
43280,0.11052772860910894
43281,0.21157806021481879
43282,0.30448029735266746
43283,0.3951259359508702
43284,0.16632647633526437
43285,0.19885540954575093
43286,0.3368879381495544
43287,0.40856612634069284
43288,0.38108825595767143
43289,0.32515880401101266
43290,0.14755547225966223
43291,0.21318224644939857
43292,0.7400269813277819
43293,0.7901169083798296
43294,0.5513983209772062
43295,0.09927634122557885
43296,0.37341152400044086
43297,0.15781719077399978
43298,0.08515110446234343
43299,0.8756301111842877
43300,0.25847097866782004
43301,0.1564155529870081
43302,0.11603018572104304
43303,0.1937821494819574
43304,0.2971954731008098
43305,0.1512770794967603
43306,0.14041342905286633
43307,0.10363828655691507
43308,0.20908742695563576
43309,0.23153856163929842
43310,0.39403540394869113
43311,0.09215492500897325
43312,0.842225605515547
43313,0.11115595280353696
43314,0.13807853124448613
43315,0.43235383372164266
43316,0.14551030858216177
43317,0.2191724970869949
43318,0.24370767832226603
43319,0.15448994895456322
43320,0.46386215747821763
43321,0.8621877913025051
43322,0.21473644952996854
43323,0.14601036815816051
43324,0.15154233938117415
43325,0.1586651252510795
43326,0.24188086004374024
43327,0.3894742421808318
43328,0.20534740354891912
43329,0.14387312860889695
43330,0.6493182220608131
43331,0.3711571100415126
43332,0.2634727829830323
43333,0.24781948280293425
43334,0.46704043963599107
43335,0.37859837885030345
43336,0.16235460571521043
43337,0.15910636153445293
43338,0.13347661333777502
43339,0.5346173134279478
43340,0.13208867964139798
43341,0.335960488651864
43342,0.2703448170218662
43343,0.1384705386460515
43344,0.3603362320307155
43345,0.25032227683660424
43346,0.2607035258736771
43347,0.2958364881216558
43348,0.23211124825869964
43349,0.13216001592677684
43350,0.14804471169942585
43351,0.17389096186289454
43352,0.19616743385106436
43353,0.07544030522715041
43354,0.49541019488979304
43355,0.1153899055702909
43356,0.14836904444640525
43357,0.1015725211798943
43358,0.31106714255784773
43359,0.38046613144485486
43360,0.12837624011167909
43361,0.23283926415825537
43362,0.7859855072479354
43363,0.37837480548214064
43364,0.8380901892880797
43365,0.12367020682544985
43366,0.1513457131687856
43367,0.7231756975150458
43368,0.6533088309233801
43369,0.3265850165938773
43370,0.40727974491581564
43371,0.9010470359679095
43372,0.4442866361978687
43373,0.4690253425516301
43374,0.29289461424803787
43375,0.3610452368325146
43376,0.7936735903855566
43377,0.11839152416089631
43378,0.5345483910564143
43379,0.2552716209488866
43380,0.25855368341061424
43381,0.22303450939552963
43382,0.09627605528507585
43383,0.15620407597288843
43384,0.21718319622016588
43385,0.1433550749123166
43386,0.10026916415807338
43387,0.08245138081154395
43388,0.8174482595105795
43389,0.8998087467890041
43390,0.5868652035940832
43391,0.05623659129964746
43392,0.36709870481984846
43393,0.3096226248655679
43394,0.7103531049476299
43395,0.25237752848048534
43396,0.8920520334081132
43397,0.074212712303523
43398,0.6295101882809859
43399,0.24579255221884674
43400,0.05796561690041606
43401,0.1831085593518667
43402,0.30849583109006123
43403,0.21140316934196074
43404,0.4369736274405348
43405,0.1984046437850254
43406,0.2431173818648506
43407,0.31557044176501436
43408,0.24189107048615394
43409,0.201328835041162
43410,0.3820626634951752
43411,0.7781981563279181
43412,0.16755860349538043
43413,0.48101870104201383
43414,0.9578937679593672
43415,0.15013288313931572
43416,0.06200155160827168
43417,0.725947466048453
43418,0.11822353978419978
43419,0.2337476046404643
43420,0.1284830711534584
43421,0.6533070044446766
43422,0.21083197685870808
43423,0.34474420339543854
43424,0.1624224063233486
43425,0.22360888185680022
43426,0.3473115491884621
