user_id,problem
38627,0.2559705041109988
38628,0.34457432873079197
38629,0.8185093715783023
38630,0.2818248445205722
38631,0.292123570095709
38632,0.15765972389395908
38633,0.3537579764595513
38634,0.424270997302109
38635,0.1781102366261265
38636,0.3866740371545928
38637,0.2596080486231881
38638,0.2120708229008006
38639,0.19693623150231704
38640,0.2034941871634866
38641,0.1388182284847438
38642,0.5991231274827831
38643,0.1695740997358744
38644,0.8784369599671408
38645,0.1366497897007319
38646,0.29417449772925564
38647,0.4490320131119356
38648,0.2733507370812932
38649,0.1665026654763324
38650,0.8426837674534496
38651,0.12713159876367713
38652,0.18995628986412566
38653,0.11566299890198202
38654,0.3623959122185926
38655,0.05075705436234369
38656,0.11943072306544522
38657,0.31136353090534097
38658,0.5482116804211171
38659,0.35934957220790154
38660,0.33553009770863806
38661,0.13067692495721195
38662,0.1648126566830156
38663,0.8650112499963966
38664,0.16260053006896596
38665,0.1554070294177055
38666,0.2989602996495563
38667,0.21230312065068255
38668,0.5627571054654142
38669,0.45990924128145555
38670,0.524508467254604
38671,0.10091498704502713
38672,0.14788951998037542
38673,0.3239564520238644
38674,0.3734018210595271
38675,0.9338174685993608
38676,0.20465493962724052
38677,0.09144967772172123
38678,0.21165095314998314
38679,0.32684957572043033
38680,0.24188976774349819
38681,0.32880766460640304
38682,0.7970764014687017
38683,0.10929841828620665
38684,0.1596800104602481
38685,0.9511000640836803
38686,0.4593275614569164
38687,0.20832142182740263
38688,0.22401517120371053
38689,0.7877829805915958
38690,0.9356492523035588
38691,0.8968867838746716
38692,0.24000896507595684
38693,0.10597544783452653
38694,0.8444393774278419
38695,0.19609022955528835
38696,0.14346451951398548
38697,0.41111996052660676
38698,0.1688058624125907
38699,0.9269154254405848
38700,0.2474890897277368
38701,0.1869968632368795
38702,0.09916838580494687
38703,0.9400504905318593
38704,0.09587057347447696
38705,0.17695030803332612
38706,0.16442541424351742
38707,0.19571427803997943
38708,0.8435004566732655
38709,0.8712859503250641
38710,0.09725634694765248
38711,0.4446541446766993
38712,0.10340238545100817
38713,0.3033290478170057
38714,0.4223403692534776
38715,0.1962086028019835
38716,0.19460141764613842
38717,0.2607745116469138
38718,0.1038527788611358
38719,0.28417216377399
38720,0.19525099571418095
38721,0.2298490256586069
38722,0.17913879926056805
38723,0.10932315123483158
38724,0.5989286723195638
38725,0.509590210357774
38726,0.29909606925171134
38727,0.18249942392335278
38728,0.4957292825085154
38729,0.1800909884074769
38730,0.23643591194410227
38731,0.28563304668751754
38732,0.4674439208502437
38733,0.22167723718869065
38734,0.548840124750205
38735,0.16572686075504833
38736,0.10809424710880615
38737,0.09551644579687658
38738,0.3542335302960583
38739,0.16689744301179774
38740,0.9391352607751339
38741,0.2302413254361316
38742,0.16865743654768037
38743,0.28722019060140697
38744,0.16218222364426366
38745,0.13508437455271524
38746,0.15123234343285927
38747,0.5526975781648681
38748,0.5204116751451927
38749,0.1698483167636727
38750,0.13159089635916046
38751,0.5230137239089556
38752,0.2536364536052385
38753,0.23747747458787724
38754,0.7622288783314684
38755,0.44511848209432225
38756,0.1410440922820063
38757,0.11519342782216793
38758,0.33789529851180716
38759,0.2103687230091454
38760,0.24896689310965908
38761,0.36914986811807526
38762,0.33511967974806023
38763,0.2120229738274806
38764,0.9345218946930345
38765,0.35656085674201377
38766,0.18311639489637754
38767,0.7840594740989355
38768,0.401407998174963
38769,0.10168630900817113
38770,0.4034875058894671
38771,0.19239168677926352
38772,0.4150617489086225
38773,0.6754713080824828
38774,0.299563332152234
38775,0.23093620678616106
38776,0.31513278914347
38777,0.2237096597629055
38778,0.2810881044086493
38779,0.12197960976430784
38780,0.5195867085386343
38781,0.1091931511217187
38782,0.1628208535412355
38783,0.30552003248003085
38784,0.16229039458785954
38785,0.23970195122583263
38786,0.8190252833528205
38787,0.1832724149657624
38788,0.17415071941352311
38789,0.19524909618873626
38790,0.13642859760432008
38791,0.17540063232587105
38792,0.22995067102919356
38793,0.9418494193298406
38794,0.8836939322422666
38795,0.16457607940239963
38796,0.13498122526193163
38797,0.11524635468664468
38798,0.25428997280728055
38799,0.1876190342473229
38800,0.15103008945113605
38801,0.8752183432988445
38802,0.4524330879954414
38803,0.3446152599689017
38804,0.3265197563922711
38805,0.056679246197882574
38806,0.9129128295362265
38807,0.20543363667361705
38808,0.9546727309527181
38809,0.18026134400283697
38810,0.21583376323549458
38811,0.16867188303456507
38812,0.6846060227079558
38813,0.12350252224532002
38814,0.1406275115658796
38815,0.16295872548484638
38816,0.5513798749711488
38817,0.1467739528644825
38818,0.8996095524173443
38819,0.20022993025538308
38820,0.197588351641617
38821,0.1693054782084021
38822,0.8524911508454345
38823,0.21980316021061447
38824,0.2249472483164981
38825,0.3976893235797097
38826,0.188282389270063
38827,0.27753854485175783
38828,0.23920510480493076
38829,0.3927509739029618
38830,0.23117876061482753
38831,0.32470745275667523
38832,0.38208564324127103
38833,0.3244976111895896
38834,0.16014638569763456
38835,0.18648388567208213
38836,0.19718320914069293
38837,0.35981382564300024
38838,0.29284232224232426
38839,0.20840392754733003
38840,0.13043052302142955
38841,0.3446333824228535
38842,0.2390370299919148
38843,0.49021642999489307
38844,0.42222749679653393
38845,0.05743497574862694
38846,0.10695584635995625
38847,0.31125112169346514
38848,0.23467759727930457
38849,0.1716204386961827
38850,0.9381526782264553
38851,0.15062245531744423
38852,0.9500698726688052
38853,0.15318399642668848
38854,0.2747947105288825
38855,0.13371898240400587
38856,0.4923998377194484
38857,0.26834167795112257
38858,0.8683400566381417
38859,0.2375605551329353
38860,0.14574253443999294
38861,0.1105167390373392
38862,0.26370855537660365
38863,0.16521597916047998
38864,0.48679070656464385
38865,0.9659557866296428
38866,0.13351668245168344
38867,0.20940154322728768
38868,0.19612120264784078
38869,0.21430275676611746
38870,0.21458849130132
38871,0.2803581855926235
38872,0.19101610027463342
38873,0.09096380977049565
38874,0.178987542036981
38875,0.36042134198448006
38876,0.20694684654836132
38877,0.24117031764900757
38878,0.2607407317176691
38879,0.14631361044172939
38880,0.1746875526973959
38881,0.1980619275543572
38882,0.31588572993109304
38883,0.3906358616554855
38884,0.20362505934637193
38885,0.1795992606701777
38886,0.46625637732644265
38887,0.3625941948203572
38888,0.45579841161166446
38889,0.18673913653513355
38890,0.2702998350231685
38891,0.27908811198624683
38892,0.14631111149298262
38893,0.8900886666646969
38894,0.3074432850774761
38895,0.06213191688582102
38896,0.2799821658236934
38897,0.3392566710946739
38898,0.21383656661299694
38899,0.19979526188819657
38900,0.17395632710345024
38901,0.13716382634154817
38902,0.24200028339548915
38903,0.3026154627677723
38904,0.0774198775316433
38905,0.17852466313940235
38906,0.25993715368756576
38907,0.4382070387061816
38908,0.17358796693352288
38909,0.11776436956027189
38910,0.2474735731675405
38911,0.11068387207723199
38912,0.10228257081612262
38913,0.28900387424060764
38914,0.22597526273253524
38915,0.7185173912319301
38916,0.25820499897121607
38917,0.28082958502825967
38918,0.30080845780178544
38919,0.26071351310635077
38920,0.8068865480345686
38921,0.1287011141029418
38922,0.19796508963791282
38923,0.158993414658053
38924,0.4751205248609122
38925,0.41959640188739583
38926,0.11752274002148524
38927,0.3262322100986513
38928,0.3204088185151573
38929,0.3533155614058428
38930,0.8435557612241247
38931,0.4785197048236606
38932,0.30690576900961436
38933,0.28588154285533235
38934,0.2297335044513448
38935,0.10454443020120499
38936,0.13532178608595438
38937,0.32866759713085525
38938,0.08499906611687967
38939,0.19775323866321504
38940,0.07724247689097825
38941,0.2974092591773166
38942,0.47072294981791163
38943,0.3299016115219037
38944,0.2596719920968007
38945,0.9379275952398733
38946,0.16524077130931297
38947,0.4501287681568725
38948,0.33094420020059795
38949,0.27917936452329845
38950,0.09959336085336781
38951,0.4026671750325959
38952,0.40958231013565066
38953,0.46561564411478784
38954,0.5541501812165891
38955,0.9166886148370779
38956,0.5452238154602442
38957,0.8811693547681066
38958,0.1520905241605081
38959,0.15316799405689546
38960,0.21645149359584
38961,0.10739406867034448
38962,0.4912416586357293
38963,0.19614906420100653
38964,0.3101960937482505
38965,0.9227631553359483
38966,0.13168220539905756
38967,0.869917306034842
38968,0.2641646559580254
38969,0.31837871392605865
38970,0.6680270050975877
38971,0.19278825362942814
38972,0.1476689257191264
38973,0.2909253814328585
38974,0.19688424782556332
38975,0.19573394307149058
38976,0.0686040716334123
38977,0.4640024887223399
38978,0.2851725865327103
38979,0.32889338072937363
38980,0.11822180988435042
38981,0.962002028711985
38982,0.11300885048746048
38983,0.16578951942935705
38984,0.09631041783868366
38985,0.18123906230578155
38986,0.24186147636761443
38987,0.14516340774752565
38988,0.14468122275027018
38989,0.11866021468594472
38990,0.5408275238386473
38991,0.9249414804456775
38992,0.27744480174516856
38993,0.29192963618106876
38994,0.4078237272820888
38995,0.29442393248950244
38996,0.13126495128824994
38997,0.1589082346791737
38998,0.8768187888573221
38999,0.0653939092630991
39000,0.15021580346630428
39001,0.8120970912239525
39002,0.13345979037533623
39003,0.30952005320848974
39004,0.26374320149569996
39005,0.052589511182179374
39006,0.07212545919354993
39007,0.19714532048508854
39008,0.20201722781276565
39009,0.08704362252783893
39010,0.31031074367285394
39011,0.12292987834946478
39012,0.355423019700313
39013,0.3762260418363045
39014,0.24936562579444116
39015,0.3832714226653044
39016,0.8966587179129256
39017,0.3751893550695196
39018,0.07897476001290822
39019,0.26572936675800096
39020,0.19467305117015207
39021,0.13965465879285244
39022,0.10143473034511467
39023,0.36901478190793363
39024,0.8337848433045559
39025,0.3864483181097519
39026,0.13164170529283178
39027,0.24680894464281922
39028,0.2804193208760313
39029,0.5863264833675146
39030,0.5053359382261956
39031,0.41268900917823553
39032,0.2825876302683382
39033,0.21131394532378223
39034,0.9534850347086129
39035,0.15737132354049188
39036,0.17544100144361047
39037,0.0774440363842724
39038,0.20592127167146326
39039,0.13716891774395606
39040,0.312708348012429
39041,0.1960482167959007
39042,0.13355911500526846
39043,0.08653918023602547
39044,0.5114476311238513
39045,0.06270566015778598
39046,0.09691326745023762
39047,0.6859516507819649
39048,0.18460522318380285
39049,0.05986806652253612
39050,0.8730158273703108
39051,0.14826875359477168
39052,0.14597441508145986
39053,0.8927800269431053
39054,0.6504703541122597
39055,0.5976480769966285
39056,0.23081953850912457
39057,0.17620397009262984
39058,0.23382805865586032
39059,0.33726804171074587
39060,0.23529764910144527
39061,0.42861873802376105
39062,0.269886659235961
39063,0.0958817743775464
39064,0.16431533558046424
39065,0.15419442223401095
39066,0.08423585858046165
39067,0.34183998908005886
39068,0.19847289167195692
39069,0.41055799059744047
39070,0.05303552662379578
39071,0.15008196088854664
39072,0.11621546732705476
39073,0.39308881518732863
39074,0.1850081630777375
39075,0.8426153099531938
39076,0.953089334777405
39077,0.41342838893592193
39078,0.43274762826569413
39079,0.4057358712857814
39080,0.3183148420637575
39081,0.19083866853446385
39082,0.19343447540460162
39083,0.17168134064048454
39084,0.19883484770161566
39085,0.32997643554813605
39086,0.8375650655891574
39087,0.4400166289965572
39088,0.5160462436016131
39089,0.9071692440594303
39090,0.2685384375845154
39091,0.08522221671206125
39092,0.05649691289510027
39093,0.5832001788431164
39094,0.3743716210310232
39095,0.11206340718586724
39096,0.16816501571858855
39097,0.9290503979352025
39098,0.33694855832124604
39099,0.37194886250805437
39100,0.19261437967814324
39101,0.358914433139069
39102,0.746364589783442
39103,0.16428339934718872
39104,0.25504147098515484
39105,0.1836709250801052
39106,0.34445663494222256
39107,0.11004636561117778
39108,0.5156083082168834
39109,0.819183333072101
39110,0.2688898287687048
39111,0.9606823452373922
39112,0.5112920980266364
39113,0.1488078541098367
39114,0.22999013408503016
39115,0.10965344086465825
39116,0.06971345477834247
39117,0.11669410118924288
39118,0.5304321336813648
39119,0.7133360381128774
39120,0.47422103745763433
39121,0.19629465645830768
39122,0.2646105217758318
39123,0.07828171715403529
39124,0.05419224863372686
39125,0.2744089611052969
39126,0.10202667485648491
39127,0.8634441098834487
39128,0.34060891407129323
39129,0.9018178743918677
39130,0.2837378161699421
39131,0.7067364247742471
39132,0.21069104201262054
39133,0.36375855787754274
39134,0.3105019706108532
39135,0.5148431054617126
39136,0.36783748532354105
39137,0.0989796611862046
39138,0.33711118107690113
39139,0.27641004134764546
39140,0.623658395866663
39141,0.11850629966715834
39142,0.3177092912035584
39143,0.45127968938670177
39144,0.19232931945891968
39145,0.9022476372707304
39146,0.3530196670600691
39147,0.09695960975796256
39148,0.12024133890603901
39149,0.20402432293321698
39150,0.3856646520227831
39151,0.25316080758540493
39152,0.0857424225066906
39153,0.11050431766264852
39154,0.4589088045199651
39155,0.5325177143670297
39156,0.8559148074768063
39157,0.2735913211187163
39158,0.2808326441419994
39159,0.79675724370415
39160,0.27086576890934805
39161,0.2602255207682164
39162,0.5375188112112862
39163,0.27760990286267895
39164,0.43245942834891177
39165,0.4355080943128792
39166,0.5734923651982555
39167,0.2376492477519633
39168,0.5625369486740287
39169,0.1920334917648761
39170,0.26365518720013237
39171,0.9578068357460061
39172,0.17613930811072867
39173,0.10435707010669268
39174,0.4019890958700172
39175,0.2292528723424619
39176,0.20690813951332837
39177,0.07495176333272437
39178,0.2735696329773684
39179,0.18840187312198706
39180,0.4185515261018885
39181,0.3197274527552493
39182,0.9142351079481577
39183,0.17791416188130288
39184,0.46551101228544695
39185,0.28493526675751046
39186,0.270251660488935
39187,0.13361716546409277
39188,0.1893431534889662
39189,0.19841980113235003
39190,0.4109463245126713
39191,0.13058874408105137
39192,0.2801285900102467
39193,0.4179851774152209
39194,0.6677812943120138
39195,0.24526843981143695
39196,0.25031003873636176
39197,0.15131925408454933
39198,0.24702021636603
39199,0.5239852988461458
39200,0.9321708849929486
39201,0.7188981145080541
39202,0.30595048291238536
39203,0.08704362252783893
39204,0.8938102682292246
39205,0.18780762796528505
39206,0.09991171244441859
39207,0.3275392179310793
39208,0.9358159997036564
39209,0.11273353467855489
39210,0.16762389976680514
39211,0.25532832381121146
39212,0.20011891242521593
39213,0.10040313024303449
39214,0.22729856980336366
39215,0.2308771063474077
39216,0.09942099265665635
39217,0.475909857527541
39218,0.3559159315705255
39219,0.08419773948057394
39220,0.8581739860599266
39221,0.9326751036840921
39222,0.5949010913118816
39223,0.15874063093444465
