user_id,problem
43710,0.1952418804990405
43711,0.09689208129585603
43712,0.43016798476842666
43713,0.24306237791901938
43714,0.11656428367388731
43715,0.07432848671589457
43716,0.2931994461651798
43717,0.20165645217891986
43718,0.9158455737288758
43719,0.16089928319340688
43720,0.4827931732718033
43721,0.5897900706344528
43722,0.43538283324105065
43723,0.37940991050062894
43724,0.21056334862659734
43725,0.8587376418101531
43726,0.16844534248178336
43727,0.16451953970375882
43728,0.15023165014339754
43729,0.18580121644298947
43730,0.2678326490550124
43731,0.1224241490546982
43732,0.591896550055716
43733,0.9122558807983049
43734,0.15802498914782465
43735,0.165789689111485
43736,0.2398530590669211
43737,0.2711389843465782
43738,0.2964635339223551
43739,0.370183846248857
43740,0.08242716614112142
43741,0.19401051627438246
43742,0.09869077507670616
43743,0.8667970656051001
43744,0.18807655347817417
43745,0.8057961123757108
43746,0.4712230335609089
43747,0.19570096356733094
43748,0.4898383495106393
43749,0.3058602030349259
43750,0.13204548825784648
43751,0.1289249471310868
43752,0.16963698483848058
43753,0.13402245950936403
43754,0.887018051963933
43755,0.4677850591624625
43756,0.22178578686759373
43757,0.9249263400183839
43758,0.35285636569751483
43759,0.22460132890816653
43760,0.36420412962264054
43761,0.27321187387382573
43762,0.2381787647639697
43763,0.2609718399297799
43764,0.20511565701332177
43765,0.3844386390074326
43766,0.13721433439859815
43767,0.3489332669160282
43768,0.2992523710015865
43769,0.9321337807150307
43770,0.16559519084560653
43771,0.118679815435489
43772,0.1498120677375625
43773,0.13118171950453034
43774,0.22389992344984186
43775,0.8540909010720743
43776,0.4726301901739104
43777,0.9680126935466509
43778,0.3190262608913248
43779,0.9102165559069293
43780,0.14492912175657371
43781,0.38335268449960946
43782,0.7764560230338401
43783,0.949545809689879
43784,0.20986354723388256
43785,0.2977904822149153
43786,0.1735451918247183
43787,0.39541866740024517
43788,0.26588170778356657
43789,0.17213239674093592
43790,0.12345725328126607
43791,0.51709231236448
43792,0.3645078500361078
43793,0.7494082067153529
43794,0.24071606084537828
43795,0.14709103336712764
43796,0.07143082781887249
43797,0.26994888426989716
43798,0.22237639278259064
43799,0.3855143906592481
43800,0.07093818305187614
43801,0.6296008043395546
43802,0.8959547775987693
43803,0.9100339077325182
43804,0.37745125349783265
43805,0.07571437308970344
43806,0.24640011901856243
43807,0.0761163237261443
43808,0.17124918666034555
43809,0.07757459753212817
43810,0.9281531681220112
43811,0.21734800962785564
43812,0.07956602841071184
43813,0.13449611829797162
43814,0.12200763535019905
43815,0.3237944800566837
43816,0.06952669011369819
43817,0.2270025629141525
43818,0.44665373006917763
43819,0.17825657275223303
43820,0.19312726142837572
43821,0.187605194280632
43822,0.3265834297458022
43823,0.19442088537136715
43824,0.09082241578428539
43825,0.24264048498969548
43826,0.11464746253210067
43827,0.24449265373105283
43828,0.1689887147980464
43829,0.16996640735282878
43830,0.4408939796014752
43831,0.18252043317902886
43832,0.6132264693726419
43833,0.6983827226197464
43834,0.09764698855716034
43835,0.24573271840098637
43836,0.20699932984889177
43837,0.26247115070189997
43838,0.7590131661326843
43839,0.613488899688568
43840,0.23449689135494395
43841,0.15658475841451663
43842,0.47482357816623183
43843,0.8872619406914884
43844,0.9249996111039623
43845,0.13867529386068025
43846,0.13779141767642628
43847,0.8171276908852905
43848,0.7902341479671318
43849,0.17832710308182853
43850,0.8488892350187462
43851,0.5171247168581592
43852,0.16062519402968076
43853,0.1446111301783438
43854,0.21224118915009785
43855,0.25252964843375547
43856,0.15093478860905946
43857,0.1564548708681764
43858,0.23279926455433272
43859,0.7145493648997711
43860,0.8603803360129112
43861,0.3705918461797593
43862,0.3841224756032772
43863,0.2635712756555734
43864,0.1470748357667458
43865,0.10463054088961987
43866,0.10658980841039067
43867,0.32688386299529343
43868,0.29384830248190036
43869,0.32955814680809964
43870,0.22088847759307145
43871,0.9048210248670993
43872,0.4401818506695088
43873,0.10245821981697185
43874,0.16115314298013655
43875,0.28906659286871583
43876,0.4623959908667171
43877,0.7832775950794684
43878,0.07442496812557753
43879,0.6722128576993838
43880,0.1486395576802598
43881,0.14596836730517332
43882,0.8571788213717693
43883,0.14530125791272594
43884,0.269041694287772
43885,0.3502839586781489
43886,0.31935362544123935
43887,0.08152815475692428
43888,0.13223319552469467
43889,0.2986063472502967
43890,0.48247982071643003
43891,0.37384073229314063
43892,0.5522995945547743
43893,0.21876223077139367
43894,0.11284473349490579
43895,0.251683123183421
43896,0.22542862779780642
43897,0.17231163434120816
43898,0.7328968679460117
43899,0.4701322593283252
43900,0.19102519024200965
43901,0.12010102812280185
43902,0.39409722912912265
43903,0.16545892448248034
43904,0.3249229703562903
43905,0.15180904021148145
43906,0.183707307054094
43907,0.43889631707104676
43908,0.34314989567189436
43909,0.3811597661856231
43910,0.2999860204746687
43911,0.3436246312761802
43912,0.5817814581392641
43913,0.23360532355427402
43914,0.9414457572775821
43915,0.09199860147796791
43916,0.0843713129374436
43917,0.8920718681998954
43918,0.11575578044380601
43919,0.05114812015957195
43920,0.17632152049809052
43921,0.21221017046497664
43922,0.1700516585163822
43923,0.11798821558985999
43924,0.11460380052438499
43925,0.10469061958686979
43926,0.16007221394001325
43927,0.07442496812557753
43928,0.63118499577257
43929,0.311314866343522
43930,0.6118107631623246
43931,0.26141708868641833
43932,0.19400025338749766
43933,0.46249397031094014
43934,0.16474881784215567
43935,0.933877748235022
43936,0.443630573926836
43937,0.9512703381156833
43938,0.21879409242987755
43939,0.08820937003114761
43940,0.3423538031757049
43941,0.4479076974106085
43942,0.3205168362417897
43943,0.2497973509746842
43944,0.0910555904006557
43945,0.32600176043792006
43946,0.10706781682895464
43947,0.18889557474475258
43948,0.2686914691582358
43949,0.5248129122773852
43950,0.1862100657560967
43951,0.7343236081998828
43952,0.0728637921184715
43953,0.06350067179786241
43954,0.5403045838741972
43955,0.9549384560285835
43956,0.09156903231847584
43957,0.5753328307705481
43958,0.1637819668642322
43959,0.34663758369186276
43960,0.23014207096245384
43961,0.9275549381079695
43962,0.5399818915257973
43963,0.10197386369556205
43964,0.4860896044486401
43965,0.28218149665357667
43966,0.20694412080895938
43967,0.3950101935959412
43968,0.7286594912717776
43969,0.7373351346955184
43970,0.13396299038159237
43971,0.1395125260491771
43972,0.21495166125497628
43973,0.952169930080632
43974,0.1019993385927112
43975,0.16571026980088369
43976,0.5715861623962206
43977,0.33810961747966906
43978,0.26082989594525824
43979,0.10179466972668964
43980,0.18271949218861294
43981,0.35772682258096744
43982,0.16435416425984423
43983,0.3037434575178658
43984,0.2679219148137802
43985,0.1429180926153878
43986,0.2772626536481585
43987,0.3138926812944941
43988,0.16037717170883084
43989,0.29078123817856477
43990,0.2885452439016083
43991,0.22877469448456514
43992,0.47048778038058714
43993,0.29522070713052023
43994,0.10090359811973415
43995,0.18399479422580653
43996,0.14542503553882227
43997,0.28394725609534943
43998,0.09857474897854256
43999,0.12779898618439245
44000,0.08259433680428686
44001,0.7562207498751348
44002,0.2431461112959618
44003,0.9401686927904496
44004,0.8352082356137837
44005,0.41200296460653607
44006,0.8379793252114807
44007,0.9623336426944087
44008,0.16785154809651281
44009,0.38882044974437807
44010,0.4401901930885305
44011,0.2191212118887657
44012,0.14695956483448785
44013,0.30444607788513445
44014,0.8917940589242692
44015,0.1066808466631189
44016,0.3345225493738361
44017,0.9535739246410195
44018,0.41219833334196626
44019,0.18085731316584644
44020,0.30135173085807665
44021,0.154579976802653
44022,0.1901768890845083
44023,0.17181083441962142
44024,0.28909526902820415
44025,0.9180073340812994
44026,0.934143128187267
44027,0.5642885740457109
44028,0.15467054280160547
44029,0.19961487683973034
44030,0.9452129463548206
44031,0.7845823860260572
44032,0.33653980381498794
44033,0.1824003573397554
44034,0.1315386452260347
44035,0.23660929130849895
44036,0.227888872162942
44037,0.10692672955855827
44038,0.32476511761377713
44039,0.5850307452094088
44040,0.6560876702784822
44041,0.19234304018754111
44042,0.11630295015724065
44043,0.27441613723376407
44044,0.9449450892265263
44045,0.19102767727068323
44046,0.4075382941840382
44047,0.15989429698850838
44048,0.554019448087296
44049,0.6509769055251328
44050,0.3222789065226389
44051,0.4610708109594045
44052,0.1514538878908504
44053,0.10152576151860589
44054,0.17378101608680008
44055,0.9181595986399065
44056,0.27056583916537097
44057,0.5137478570521139
44058,0.3751526849556198
44059,0.09412020549347765
44060,0.87281223847323
44061,0.222072654331741
44062,0.3473426427798066
44063,0.32823323881870403
44064,0.9569280364105908
44065,0.13629194678104115
44066,0.3666228172503403
44067,0.16259556791494578
44068,0.23093805620270835
44069,0.16948817925386941
44070,0.7393661986832676
44071,0.3671164825587405
44072,0.33648537966336634
44073,0.1965580829522779
44074,0.28344337891558763
44075,0.6816194451228968
44076,0.866994249946171
44077,0.1896339830220258
44078,0.20105872608167222
44079,0.7815356888455437
44080,0.9297075927228736
44081,0.3041007882330792
44082,0.3173814570599164
44083,0.7917797555382408
44084,0.12929099045586873
44085,0.10112290329492202
44086,0.3740409965345564
44087,0.08240372236974358
44088,0.2000732265753681
44089,0.6365558997375307
44090,0.3502242947381605
44091,0.2555493294325009
44092,0.7643967601394787
44093,0.9239727555912163
44094,0.14102084913405197
44095,0.22969799526096102
44096,0.2974608680918195
44097,0.08619591205579516
44098,0.42117467716701923
44099,0.2926496662146671
44100,0.1628357214851547
44101,0.5739761111200559
44102,0.8707402222548042
44103,0.8620116110260225
44104,0.14085825570126329
44105,0.2655607039292223
44106,0.5976213170891251
44107,0.8775533816573367
44108,0.1540343498488272
44109,0.8285765618502825
44110,0.15559690116616873
44111,0.2931327549160386
44112,0.5972756163015687
44113,0.38946837157377173
44114,0.4161243789706049
44115,0.3399345394881485
44116,0.288524826437442
44117,0.20716279636691765
44118,0.16872074721182548
44119,0.3772394689366809
44120,0.734560336828365
44121,0.4789437984071531
44122,0.46915150217852497
44123,0.266544061453753
44124,0.05717286069267795
44125,0.829646832683758
44126,0.2716185393788424
44127,0.30852670567819174
44128,0.26008506093675826
44129,0.13295961801812614
44130,0.46705796276258943
44131,0.10774512084939766
44132,0.9510160022620067
44133,0.21643546810475484
44134,0.2579343812898451
44135,0.26955911966161483
44136,0.33720528063931426
44137,0.2969112050215098
44138,0.19458254833425764
44139,0.4738009640873975
44140,0.5889586358679922
44141,0.049281188953380864
44142,0.35414102596216657
44143,0.37369406660510657
44144,0.05741638892883436
44145,0.7903504121966602
44146,0.9108155347280494
44147,0.14346594017996392
44148,0.25524989533272724
44149,0.27263036636195553
44150,0.20918460895913848
44151,0.8779601927772701
44152,0.38375289198855944
44153,0.12714142481665583
44154,0.20546134789325401
44155,0.9088658623659762
44156,0.07216546678486903
44157,0.9033573667056292
44158,0.28270113674117964
44159,0.8672556317872541
44160,0.4629676030881405
44161,0.23926813995254878
44162,0.1684444019000915
44163,0.09299209332583716
44164,0.06399987192730903
44165,0.47045676168331996
44166,0.24165768759015246
44167,0.10609481418407822
44168,0.5325815899813281
44169,0.2023399247699335
44170,0.28572982639602607
44171,0.12358234224789537
44172,0.09975924906217826
44173,0.1943481119033564
44174,0.4467677810315053
44175,0.08330958518248452
44176,0.34910285606723146
44177,0.13792355947123783
44178,0.1308324627868526
44179,0.1564310236840689
44180,0.23403129831164882
44181,0.35407859048103485
44182,0.1476455973920548
44183,0.06698187689666292
44184,0.15158524272298052
44185,0.2831193050354229
44186,0.07561556595139668
44187,0.137294355575229
44188,0.20304757530132203
44189,0.04269732589336796
44190,0.9049947788003309
44191,0.6773058066333993
44192,0.21516518501281254
44193,0.15011018483643804
44194,0.430272631759751
44195,0.42029141213078497
44196,0.8914598388756696
44197,0.32416926123171075
44198,0.9133769600932183
44199,0.3495239108883139
44200,0.18217139643125552
44201,0.9471053658332454
44202,0.18759069720220245
44203,0.2578146410073725
44204,0.48337008405149495
44205,0.8143598101317243
44206,0.4541552778994621
44207,0.23712093515251245
44208,0.1605379738496489
44209,0.14487095485407653
44210,0.11881977812005473
44211,0.09809677142438973
44212,0.11174155897159388
44213,0.30706165387177603
44214,0.44795116468118873
44215,0.23906412064708768
44216,0.14706123878999944
44217,0.27913435457442926
44218,0.256509228151495
44219,0.1580072283314558
44220,0.46228547993544244
44221,0.38492713716805577
44222,0.434770658452559
44223,0.376922464216851
44224,0.24875433045531178
44225,0.246836311908466
44226,0.22443963951892454
44227,0.15924386907289056
44228,0.19395796850774752
44229,0.13600601829710351
44230,0.2238058152109831
44231,0.3137009810938712
44232,0.12179180489815733
44233,0.09302017531561596
44234,0.23248894404546352
44235,0.5463839374685955
44236,0.2615406989683221
44237,0.6440099369977683
44238,0.22351077700760108
44239,0.4540126224436604
44240,0.5580055776096661
44241,0.18316690276286968
44242,0.21074299346104275
44243,0.6441911044754031
44244,0.9491213436016068
44245,0.6252847460136197
44246,0.5503125996126761
44247,0.16693516503936776
44248,0.20305807247005
44249,0.211362179339174
44250,0.3784442052274576
44251,0.1808991550830648
44252,0.21846959895336765
44253,0.906471832810843
44254,0.5562027244060057
44255,0.3696257706250098
44256,0.9209488134086727
44257,0.2889319611498442
44258,0.12379824315616388
44259,0.11393254728318461
44260,0.16106354138504664
44261,0.05240298441103173
44262,0.13554717897565943
44263,0.4243390056855347
44264,0.21510446394020383
44265,0.17359951469390272
44266,0.21820432231516818
44267,0.11875500712779141
44268,0.4990286828306195
44269,0.11854364921377183
44270,0.9135156322148162
44271,0.12446312076333674
44272,0.0727101389605731
44273,0.7729130782693986
44274,0.719609520102796
44275,0.28099197354969235
44276,0.36276655878486397
44277,0.18494490524516125
44278,0.0708369885804872
44279,0.36398111170607084
44280,0.19693864543666537
44281,0.053866556043951644
44282,0.3313373245733924
44283,0.104674034971909
44284,0.6158757071042349
44285,0.28692222862943895
44286,0.16148994919757473
44287,0.893013008255253
44288,0.2702096698395451
44289,0.3802658089315917
44290,0.2341498653209325
44291,0.23594136685115202
44292,0.1242192836531979
44293,0.9541416693344988
44294,0.33286546423912705
44295,0.251635713167102
44296,0.5389471263687164
44297,0.2783047736025247
44298,0.26046512763604024
44299,0.20930063551923497
44300,0.13081616379340164
44301,0.0812646732833234
44302,0.4424569755308667
44303,0.5652883388174688
44304,0.17318780013431506
44305,0.362074212280694
44306,0.11686137857524707
44307,0.18573847340904023
