user_id,problem
42740,0.6508821942833614
42741,0.13059276086682278
42742,0.7973502003800909
42743,0.3232030338781553
42744,0.2929269131973579
42745,0.8966528544608339
42746,0.13894634845440995
42747,0.07946658665487505
42748,0.2561878483804357
42749,0.11807601822501698
42750,0.30844050961330494
42751,0.33900205720406495
42752,0.12452673832114933
42753,0.6648740267250964
42754,0.1547186165191819
42755,0.18693044929705832
42756,0.3003340128972208
42757,0.8511050498922451
42758,0.40924568490114244
42759,0.22921211875810582
42760,0.19832741173083784
42761,0.2261627574300428
42762,0.27228587022202244
42763,0.17223116855340742
42764,0.12582309245190465
42765,0.22487192854628252
42766,0.2472745342539945
42767,0.08021238932000327
42768,0.14841901403822144
42769,0.1144976855708435
42770,0.29525026169037455
42771,0.1098017595322893
42772,0.8958773268621012
42773,0.30618796643952795
42774,0.16202562227388304
42775,0.2044266716418795
42776,0.2444246721616349
42777,0.6027562584674914
42778,0.17236360234715362
42779,0.6129223344660656
42780,0.8099050111410561
42781,0.2851735868569921
42782,0.3226629926336822
42783,0.4094793233523285
42784,0.26298714685572844
42785,0.33140040253053105
42786,0.021813827363107243
42787,0.2745633404252719
42788,0.18907615079888346
42789,0.5373292694309222
42790,0.3454732171225884
42791,0.5779123796481043
42792,0.8860595511702613
42793,0.436700249725636
42794,0.4566548462555181
42795,0.36700666485632977
42796,0.06595896017955777
42797,0.40108080818923886
42798,0.14973170886726223
42799,0.11564892210999629
42800,0.5461688170846077
42801,0.28184499269870855
42802,0.1993640139768637
42803,0.7117270065966581
42804,0.29722162460042106
42805,0.11918294112750764
42806,0.13950667507525097
42807,0.28382401243348465
42808,0.24854572472677355
42809,0.08702327854031618
42810,0.07203461829173738
42811,0.15176237434819567
42812,0.4353117806569016
42813,0.8666594375981308
42814,0.08461082088309545
42815,0.32598603683190525
42816,0.05677430252596444
42817,0.18232819661066366
42818,0.1964179481974694
42819,0.20253266459798097
42820,0.6576080976240455
42821,0.342704753552191
42822,0.3085332082176574
42823,0.18174915668400532
42824,0.9512272509983131
42825,0.2553982879014469
42826,0.18054291803665226
42827,0.34385928387122483
42828,0.6655958009820944
42829,0.1811682283439118
42830,0.5949273310547265
42831,0.15147681829220921
42832,0.27969470097108845
42833,0.9552010144117375
42834,0.13279790154902887
42835,0.13430986130204298
42836,0.4160848787311367
42837,0.10685018203107735
42838,0.4370645903997521
42839,0.17033144437727604
42840,0.2997076609687218
42841,0.24261765168419416
42842,0.8995111699922835
42843,0.874845850756404
42844,0.31927642744201923
42845,0.28601275840234575
42846,0.23826211871566222
42847,0.34709352845103686
42848,0.14560838199357792
42849,0.3528912754909162
42850,0.3693999782125824
42851,0.11715779673977615
42852,0.5559756045089392
42853,0.8609841494295676
42854,0.1395250841801256
42855,0.10854802776719288
42856,0.22474344074646915
42857,0.9527590056287331
42858,0.27449864520807
42859,0.24608105035920355
42860,0.5598899601697831
42861,0.12008752637071211
42862,0.3034524422167403
42863,0.8807302041969303
42864,0.9140469712068942
42865,0.9252220054471583
42866,0.05718012686074483
42867,0.799201248909655
42868,0.27178088775388964
42869,0.11125448503738808
42870,0.08660197138851967
42871,0.2166196393964465
42872,0.1435094433805582
42873,0.2651936534214383
42874,0.1012257114259334
42875,0.5354713394551552
42876,0.47591115806557144
42877,0.5829242153163536
42878,0.1548356397380449
42879,0.10878609021190211
42880,0.38549575131205505
42881,0.4094735966513948
42882,0.5509713100330351
42883,0.21372091331329784
42884,0.12037236446230817
42885,0.13457089939439323
42886,0.05511324230281783
42887,0.12196970076828569
42888,0.27331634513340386
42889,0.18744273498947092
42890,0.08506494483414481
42891,0.18070511906817516
42892,0.23008974471541074
42893,0.10928173549357874
42894,0.4923789775650972
42895,0.2958235219826475
42896,0.15921705759315954
42897,0.14181673666666622
42898,0.1865148275519199
42899,0.28961192745309616
42900,0.24397230225387476
42901,0.13202631926004624
42902,0.21528743050454197
42903,0.19453765278716417
42904,0.10063309295592986
42905,0.38797222894399547
42906,0.3097140160259807
42907,0.22766655608246417
42908,0.3601280436174996
42909,0.18484558486399844
42910,0.9233890762930501
42911,0.380493304247894
42912,0.26754956995188917
42913,0.09892362790263497
42914,0.18200678239606038
42915,0.13618657043232632
42916,0.3622847358353648
42917,0.17589018060109018
42918,0.3021436919804586
42919,0.20941849799948065
42920,0.12126029283014636
42921,0.29529657677680676
42922,0.2981730777795125
42923,0.10521086738449252
42924,0.10189498798725845
42925,0.24991555813040733
42926,0.18238652965523866
42927,0.9385090845756452
42928,0.16588383850196056
42929,0.09970426453056205
42930,0.17500108312956691
42931,0.16996156339170435
42932,0.4853181333740474
42933,0.22393916178533396
42934,0.12979205363754637
42935,0.2257734492834033
42936,0.12074439106375012
42937,0.46307189092439816
42938,0.24745262695413647
42939,0.2734907616667339
42940,0.14333330355828713
42941,0.41232191521920436
42942,0.38222922141901366
42943,0.3981126585737934
42944,0.784536589692941
42945,0.11691067114457616
42946,0.4291270711742808
42947,0.1871560547317291
42948,0.8791033648466973
42949,0.6359888849983407
42950,0.17823700116223157
42951,0.10828054125053307
42952,0.2041605352999174
42953,0.46281039908852695
42954,0.20830556317453008
42955,0.1139395158286538
42956,0.3815952280183953
42957,0.5162481543886266
42958,0.2657628538079527
42959,0.3762521881095906
42960,0.10594262875882472
42961,0.22539470462291486
42962,0.8552192185281522
42963,0.2091545147487511
42964,0.1960605809610007
42965,0.2673950971130544
42966,0.5908353347550803
42967,0.17750754049938328
42968,0.23862969701066433
42969,0.23881794670158074
42970,0.45571066889106804
42971,0.2171724952068422
42972,0.19486576737889463
42973,0.35707580977349834
42974,0.14040488762763564
42975,0.27890553051295497
42976,0.17988793305051815
42977,0.6935805480706609
42978,0.15804630562832833
42979,0.25884197133189146
42980,0.12868230010994536
42981,0.13954583977814833
42982,0.30406966725124973
42983,0.05104187501235781
42984,0.11374245571523985
42985,0.915984273426063
42986,0.5009935874824251
42987,0.23898473396475722
42988,0.42195939829236834
42989,0.6140451787592862
42990,0.05866211638662979
42991,0.15813241696521946
42992,0.3961905167106002
42993,0.13592330550088777
42994,0.3821631844248114
42995,0.1368465826167729
42996,0.3905985619397515
42997,0.152219006383924
42998,0.13336956423195595
42999,0.9485664788736031
43000,0.17021703167435204
43001,0.135296501774072
43002,0.08794652575975626
43003,0.16416498364234355
43004,0.20650868915196496
43005,0.20997269639206445
43006,0.1635320972891803
43007,0.13937020383971407
43008,0.10045111637924417
43009,0.17673485471854927
43010,0.1480306123339755
43011,0.5474319049331448
43012,0.11965079702749673
43013,0.1800892867571571
43014,0.10171492447369786
43015,0.5184791686488701
43016,0.4891500104670124
43017,0.47357324776130366
43018,0.20263857113269354
43019,0.15135316882814237
43020,0.056013594708796834
43021,0.31227658017359594
43022,0.3984640388671782
43023,0.17222133162408046
43024,0.3304433613720098
43025,0.14035118659132267
43026,0.10505360730541283
43027,0.39410039160457727
43028,0.887582389761798
43029,0.5462325233665521
43030,0.3683264150415
43031,0.16611299602564994
43032,0.35338392828216436
43033,0.11581496618307288
43034,0.33976455231575675
43035,0.763770514905638
43036,0.28313224121645303
43037,0.11508132545953235
43038,0.12659656129559027
43039,0.23068332072438116
43040,0.32223130729458377
43041,0.17543023750946055
43042,0.4366610126561376
43043,0.0931175874683652
43044,0.09017171475239988
43045,0.33670553393269154
43046,0.32932010114649907
43047,0.1848170757729964
43048,0.22966529321398016
43049,0.15739640531564564
43050,0.45382854612156576
43051,0.11375442425892097
43052,0.42131533334529914
43053,0.27368262923470027
43054,0.37928450726705315
43055,0.3455446463625465
43056,0.197259093725243
43057,0.19314389211366603
43058,0.22823916436941719
43059,0.15791162112086207
43060,0.28021835382486165
43061,0.2907259010184776
43062,0.7551987782482369
43063,0.8540795154657896
43064,0.13248921992114085
43065,0.4206381256425562
43066,0.2538348874457307
43067,0.14201886824788074
43068,0.16676864816826403
43069,0.24940844396825845
43070,0.0513089215463142
43071,0.09226891141425149
43072,0.09745881534131418
43073,0.287446548043078
43074,0.14368167341688776
43075,0.29298271393953806
43076,0.2351259429594182
43077,0.9001421630809114
43078,0.4156611974235688
43079,0.3021121303402384
43080,0.43801586540784865
43081,0.2814070757418409
43082,0.023647789254241356
43083,0.14330382258417407
43084,0.8205614483535875
43085,0.9291450363291004
43086,0.3037391061277933
43087,0.10970629873543888
43088,0.8603742282194808
43089,0.2968956678449402
43090,0.1747735759161549
43091,0.16105099412581586
43092,0.8737709532981561
43093,0.9466945430657644
43094,0.2006912511433802
43095,0.1336431465709774
43096,0.13621684799134887
43097,0.19149429230073875
43098,0.24971772900117414
43099,0.34199272310369394
43100,0.18340599023093296
43101,0.20204428295045482
43102,0.6057703932125952
43103,0.3608818622190605
43104,0.44578414809001343
43105,0.4940106004928236
43106,0.3230255727649799
43107,0.24654180450002272
43108,0.132067281372043
43109,0.23654880993370941
43110,0.31465866786158175
43111,0.14308533402121804
43112,0.210275788671288
43113,0.41902023473099936
43114,0.32886036227889337
43115,0.12205008275054333
43116,0.7721400244359625
43117,0.3328795085199022
43118,0.20401336657079133
43119,0.3335571041817527
43120,0.6381931973191974
43121,0.6119275641168771
43122,0.3077506955925132
43123,0.22470326673917942
43124,0.18426899126724616
43125,0.8353822351207374
43126,0.7483110986004511
43127,0.20318755078593637
43128,0.49851221909499976
43129,0.9658827873274568
43130,0.3339635137777844
43131,0.19032396404262103
43132,0.7525685583305682
43133,0.11608254512150369
43134,0.30480917079841957
43135,0.2815570621896148
43136,0.2209451349982879
43137,0.8383384336176425
43138,0.0709970464209154
43139,0.10616792550977976
43140,0.2851055842835697
43141,0.05630341920584656
43142,0.31844016932145597
43143,0.09599870785756555
43144,0.15892323838193834
43145,0.11859434363232513
43146,0.8125653739092142
43147,0.1768497529591287
43148,0.8298516813613436
43149,0.2608289291625377
43150,0.16321429054166467
43151,0.07217412995265188
43152,0.9345284225030808
43153,0.3393375067488869
43154,0.4437989611481877
43155,0.1246278072723391
43156,0.4365304320529086
43157,0.26320119150044885
43158,0.2922775304309463
43159,0.18228808963407994
43160,0.1089087963641349
43161,0.3952231305939884
43162,0.3143483885114928
43163,0.4043527923149167
43164,0.17503675829238188
43165,0.26978454099888693
43166,0.3496777811933573
43167,0.1103516607819798
43168,0.211296852766506
43169,0.3671970066896398
43170,0.3273498593840173
43171,0.8523188750483012
43172,0.3627733906120168
43173,0.2695676755756001
43174,0.1439674382973405
43175,0.06573312288236077
43176,0.21723338010666712
43177,0.08897746053513159
43178,0.8760405327858003
43179,0.16541077585830505
43180,0.6704225743521836
43181,0.4151836263612956
43182,0.11116984470201885
43183,0.20479068899992456
43184,0.1374287938438819
43185,0.05955989438382475
43186,0.35800794864939023
43187,0.3883291173938358
43188,0.07005544548345029
43189,0.15584198431648338
43190,0.31836024726527024
43191,0.07383033476554433
43192,0.296311644191844
43193,0.12234003234407712
43194,0.8635591904581498
43195,0.3497205641516052
43196,0.1529604311427974
43197,0.8784392911303449
43198,0.664121408746353
43199,0.25933809501390004
43200,0.7906923824241994
43201,0.3634254866176839
43202,0.42585201227447056
43203,0.4032663691086861
43204,0.3372584344716452
43205,0.2134503863625546
43206,0.3946357913142408
43207,0.41291560588448994
43208,0.2826667867279742
43209,0.2521231196897006
43210,0.11143979558600185
43211,0.5021542764657602
43212,0.3734087182818121
43213,0.1792517425833446
43214,0.47373028179202076
43215,0.13501631771449008
43216,0.4665180106782233
43217,0.3424676897075983
43218,0.4398481212801526
43219,0.14017829804649512
43220,0.661340519969891
43221,0.5827174952490075
43222,0.08871125503132266
43223,0.2058028724232975
43224,0.2546695587948089
43225,0.10732418015384453
43226,0.19542835178408047
43227,0.14084292319874636
43228,0.43185610588239953
43229,0.7904765394579711
43230,0.518834568861969
43231,0.18458410226151928
43232,0.0667057802465166
43233,0.2114337708371324
43234,0.8804478929222854
43235,0.32663377871949345
43236,0.65652357919553
43237,0.3877537543210322
43238,0.10776560206784143
43239,0.19560175852210926
43240,0.2745692484610724
43241,0.0712870434211447
43242,0.06524870547783605
43243,0.2936983836075998
43244,0.15896313160759065
43245,0.1477751314345273
43246,0.8513408513316516
43247,0.14800784472564793
43248,0.19786497372498157
43249,0.28120708574782094
43250,0.21553622382540186
43251,0.06725598194232586
43252,0.42921116309348434
43253,0.11151365511661657
43254,0.47063222256341086
43255,0.11621984606655038
43256,0.20544664276131722
43257,0.9258581694379
43258,0.12277784071185907
43259,0.22689823976124707
43260,0.3105472789410353
43261,0.2855191517251678
43262,0.05716223535436088
43263,0.1957867780555413
43264,0.226768804332306
43265,0.0864003479940491
43266,0.1384327859078626
43267,0.07999197878989026
43268,0.1267681183073039
43269,0.07619223173471774
43270,0.9608723827161322
43271,0.13735265476874461
43272,0.39201991274096293
43273,0.16633232108309456
43274,0.1593269080913692
43275,0.3099839646455203
43276,0.10076775507811006
43277,0.947464313831928
43278,0.2375465460332205
43279,0.12627912606712954
43280,0.10214491719088033
43281,0.1984861742242559
43282,0.2956664024487514
43283,0.4323033343476399
43284,0.1686741187237804
43285,0.19452448806527745
43286,0.3400532345898776
43287,0.397174529776166
43288,0.37867348967720765
43289,0.3283396647684434
43290,0.15566197002838872
43291,0.20351253360340876
43292,0.7682148420437616
43293,0.7981686377965772
43294,0.5616084041008459
43295,0.09537159808850228
43296,0.3750782549125421
43297,0.1625047193505674
43298,0.0839953718942034
43299,0.8684448776589775
43300,0.22321800046593515
43301,0.15705612077788783
43302,0.11277712749320681
43303,0.20264312665784684
43304,0.2987848852401213
43305,0.15551903091046984
43306,0.14099792662742291
43307,0.10221603803703971
43308,0.20180683231173785
43309,0.22979651456751923
43310,0.38830395421562447
43311,0.08520508596220315
43312,0.8573259400969567
43313,0.10808317896973037
43314,0.13536665130553455
43315,0.43225946665542664
43316,0.1385361581241235
43317,0.21169735997718792
43318,0.24126023146439435
43319,0.15893546051973348
43320,0.4783174226449094
43321,0.8588367628480926
43322,0.20448558950136517
43323,0.14582960936268036
43324,0.13881956778977592
43325,0.16461701125558598
43326,0.24792347531834955
43327,0.3949248278820633
43328,0.2007536494926489
43329,0.1414366709414322
43330,0.6601287893516836
43331,0.36885302658645547
43332,0.24951740998099523
43333,0.23681181241769597
43334,0.45479687928297474
43335,0.3558515531282346
