user_id,problem
42595,0.3167640987285171
42596,0.5340984068612166
42597,0.2534760553123346
42598,0.4171264686494367
42599,0.3086331525538023
42600,0.19889797116695124
42601,0.45064241655353426
42602,0.2079744564655746
42603,0.24778128859430043
42604,0.2728091353077883
42605,0.39989866556656073
42606,0.33777430106916195
42607,0.2927850590542092
42608,0.39549864912864147
42609,0.6338978196779947
42610,0.49462451232470955
42611,0.8811239941294631
42612,0.27403882598065926
42613,0.37414249168791147
42614,0.30125196496391415
42615,0.4751335780372834
42616,0.2551311227026391
42617,0.2825446384600169
42618,0.4386642147049553
42619,0.9361985359945942
42620,0.534711354616353
42621,0.3211188082215575
42622,0.8104198604076605
42623,0.3275580124582804
42624,0.34454042286703934
42625,0.657733615672784
42626,0.2694764478052648
42627,0.3624174221967845
42628,0.32157317655999884
42629,0.6051212136258796
42630,0.34817037234353615
42631,0.4964520517714224
42632,0.8430076443166514
42633,0.2441023375542287
42634,0.4187272279092629
42635,0.28436543128319014
42636,0.47109046149348643
42637,0.3312476000988134
42638,0.4131216818666408
42639,0.4173062904344803
42640,0.5221870177454682
42641,0.40095920182921096
42642,0.34769153306838707
42643,0.36788096139621096
42644,0.5900457795303719
42645,0.5080845657248674
42646,0.8570654682426863
42647,0.4829779784565177
42648,0.27798330948048233
42649,0.19387229078179496
42650,0.2579453850799435
42651,0.46470703120552787
42652,0.2753901119064802
42653,0.3782697792012022
42654,0.5803511403151819
42655,0.24182694823111758
42656,0.47948318075663776
42657,0.3065683156499832
42658,0.3966773738402313
42659,0.19207816302639108
42660,0.5060384156726851
42661,0.5919847098814728
42662,0.48796495094854614
42663,0.28319335611322494
42664,0.29042253234170967
42665,0.5112931897314646
42666,0.451752935873844
42667,0.47024115221873986
42668,0.46295008071161786
42669,0.5493039666507414
42670,0.2828621197100266
42671,0.3810339961139794
42672,0.3683701424206267
42673,0.4276785786065277
42674,0.18773866186476232
42675,0.3615615422644907
42676,0.26068674600642744
42677,0.3180548202740414
42678,0.2825407234736053
42679,0.28996615555160804
42680,0.29041261151316666
42681,0.2623474144508985
42682,0.5675839061367468
42683,0.30825856797510987
42684,0.26281525737258066
42685,0.3877543088412579
42686,0.20447555676081217
42687,0.2787144949921919
42688,0.6124140682762181
42689,0.45379974116440114
42690,0.19091838079883466
42691,0.4900618767570698
42692,0.690632891364499
42693,0.6156066233340659
42694,0.3229408936256334
42695,0.2836882370686446
42696,0.35206534296452296
42697,0.33559984815322386
42698,0.27603535906832444
42699,0.4903109935656261
42700,0.45815448210619447
42701,0.6234935401995472
42702,0.30038865576315754
42703,0.6395956511300154
42704,0.39852807149893443
42705,0.3697112031828774
42706,0.27981432258256267
42707,0.23820245600279777
42708,0.30534105791468374
42709,0.40686614316706005
42710,0.7337981967912202
42711,0.39848933677958565
42712,0.1861150360188552
42713,0.22214939875740466
42714,0.3096801645913805
42715,0.6658157444786872
42716,0.39089122847570507
42717,0.3589858632561563
42718,0.8060167561756597
42719,0.4579409719025775
42720,0.3719604027273783
42721,0.40854208749790333
42722,0.29226587966448714
42723,0.16566540015034004
42724,0.26558626897081644
42725,0.5421921033988445
42726,0.40933012286358555
42727,0.41949035030728454
42728,0.3007680295045031
42729,0.5469460839831132
42730,0.41231259159707995
42731,0.26977635774690245
42732,0.860811246118413
42733,0.2743036275660527
42734,0.2657180713984422
42735,0.7480901824629511
42736,0.654394758168299
42737,0.2549256624517597
42738,0.224168506266453
42739,0.40705214880290636
42740,0.5975600817418655
42741,0.23162033286828274
42742,0.756285161980162
42743,0.4769876009057136
42744,0.3654282595645233
42745,0.8479752050369814
42746,0.14185612954949858
42747,0.25560861104162674
42748,0.29813837971830165
42749,0.2724809726333401
42750,0.40071607460914516
42751,0.28225352718855146
42752,0.384404134340445
42753,0.6301306097388707
42754,0.2106071247002149
42755,0.2761542503599156
42756,0.4259829346257897
42757,0.79811068300254
42758,0.3644728387808451
42759,0.2999099445092116
42760,0.3515372373209424
42761,0.3365460771136671
42762,0.45087222103494673
42763,0.3483695960196439
42764,0.25230842973874823
42765,0.3663022395645843
42766,0.48359527387465234
42767,0.2825446384600169
42768,0.2985057785382624
42769,0.1942516577686136
42770,0.3669176051053783
42771,0.2724121958840948
42772,0.824836380356938
42773,0.4375813224182224
42774,0.33058685316813063
42775,0.21543644637364595
42776,0.421064456055226
42777,0.6564740162431735
42778,0.18805659705733418
42779,0.587486349818364
42780,0.7926475944761454
42781,0.33683586379281827
42782,0.37412432332216133
42783,0.4178733552421461
42784,0.37583118110790525
42785,0.27499899855754356
42786,0.13607711105169132
42787,0.3874992162798313
42788,0.23479850033435062
42789,0.6280380510255626
42790,0.479125622726131
42791,0.5256164744516629
42792,0.8231465113351678
42793,0.4511789715187134
42794,0.6000567243750052
42795,0.4359841070278342
42796,0.4564066798943219
42797,0.4708377061815646
42798,0.21640443515559887
42799,0.28269604915024965
42800,0.6291592239998864
42801,0.3847157108569491
42802,0.38059196178253263
42803,0.6542229757456445
42804,0.2537057643993582
42805,0.339739176319822
42806,0.30416395912259453
42807,0.4509150928752722
42808,0.3915116415975586
42809,0.24333776501851573
42810,0.22111948783613067
42811,0.2400982898729965
42812,0.4156451947864196
42813,0.5529894887338185
42814,0.27513687257516317
42815,0.43597824912672517
42816,0.3121857529062607
42817,0.3138634872559538
42818,0.22004557038457126
42819,0.359511124322864
42820,0.6917895978109885
42821,0.5069793185920154
42822,0.5198025495789296
42823,0.2846445264876616
42824,0.8996651611150416
42825,0.4343107543861521
42826,0.2749948110446954
42827,0.4946118104793671
42828,0.7735023379657254
42829,0.43411217292451976
42830,0.6691844082164362
42831,0.23708056479451262
42832,0.4288459281905189
42833,0.8881422925320761
42834,0.3381651023752198
42835,0.3225644776888605
42836,0.5788722275783564
42837,0.3093782185205398
42838,0.44408151737145796
42839,0.27787659893458866
42840,0.3342183477870414
42841,0.43568720085514323
42842,0.7336746076195583
42843,0.8194563597614654
42844,0.543665879994814
42845,0.3546130132676585
42846,0.39722064836474724
42847,0.4027678325412845
42848,0.20696091404086916
42849,0.3132144159165753
42850,0.4719162832923541
42851,0.24780670857310216
42852,0.3659039554622653
42853,0.8058847858449996
42854,0.3046462094639648
42855,0.1988083270208692
42856,0.3387764566288163
42857,0.9752724629836921
42858,0.2679628560165263
42859,0.38360185284575576
42860,0.6159125108452637
42861,0.16332455849749458
42862,0.45243219896179043
42863,0.824174876875268
42864,0.7625869331249783
42865,0.8748972660374136
42866,0.20758112074302884
42867,0.693113609544401
42868,0.4301622795935035
42869,0.25874401680698567
42870,0.18065098345470254
42871,0.2754708529858517
42872,0.21008573820253526
42873,0.4670748924142186
42874,0.25733519208948985
42875,0.5960408996067017
42876,0.3666639244204419
42877,0.6063092194148434
42878,0.3263006888149733
42879,0.2747779560113889
42880,0.4880234298436245
42881,0.3978019274757983
42882,0.4914809920654677
42883,0.327938317061445
42884,0.30573698221269974
42885,0.2817797696610702
42886,0.31890678330687494
42887,0.29914250203914106
42888,0.4192676861385471
42889,0.2670924680134234
42890,0.24999296024681059
42891,0.36069711898863266
42892,0.40011192196396905
42893,0.1758133424680766
42894,0.6714553313334374
42895,0.46575498729991754
42896,0.24816634346736105
42897,0.4829376641586113
42898,0.33657005767666126
42899,0.3566008156061267
42900,0.3732847142683033
42901,0.33671817841483315
42902,0.40194430622596417
42903,0.2605485488208609
42904,0.296618230411554
42905,0.54631765903243
42906,0.339672921682834
42907,0.4095502257762452
42908,0.36598304229062617
42909,0.3585320861451296
42910,0.8070187990441282
42911,0.4279515818858566
42912,0.28063856504262297
42913,0.14809092140327648
42914,0.26224744520639887
42915,0.3665878071801041
42916,0.4686420268327673
42917,0.2133299953649852
42918,0.4020881758767625
42919,0.36835846227464886
42920,0.3293822086109285
42921,0.26626715705011467
42922,0.3936442208728577
42923,0.28323154173929294
42924,0.3253281680994057
42925,0.34901044671776715
42926,0.1732620692453317
42927,0.8741093012818846
42928,0.246090666397293
42929,0.30990580437413623
42930,0.31086142423151214
42931,0.39307918647890305
42932,0.5899409006803376
42933,0.39643074473484646
42934,0.3295261054525367
42935,0.3768965284093316
42936,0.16538728213219633
42937,0.526727732731724
42938,0.3233440308020585
42939,0.2920762843781911
42940,0.24699564824816997
42941,0.5994964358945394
42942,0.46147431916973697
42943,0.562767658674622
42944,0.755969976675343
42945,0.22934534398142734
42946,0.5019551831395254
42947,0.327319613938583
42948,0.8353383975030007
42949,0.5408101709301648
42950,0.3122719486595935
42951,0.2576361479579868
42952,0.42095460846315175
42953,0.46250084520720264
42954,0.23790936716638109
42955,0.3185961111928245
42956,0.38153231073416227
42957,0.4863630003969205
42958,0.38754579319712007
42959,0.4181194547254477
42960,0.33649668640937547
42961,0.26239104478424213
42962,0.6358541451184202
42963,0.33093446070076393
42964,0.40099920723722093
42965,0.39099381809823824
42966,0.5707753964958469
42967,0.3495609460170451
42968,0.44575744655466176
42969,0.34235066869699987
42970,0.7238467728722003
42971,0.1659192101532109
42972,0.3962961706546406
42973,0.42674008764965904
42974,0.2120336381429832
42975,0.4059249281626771
42976,0.23917588036861356
42977,0.6930308615195682
42978,0.32466725270752916
42979,0.45278145175333073
42980,0.30854919468991804
42981,0.2924172240151052
42982,0.4861193082512899
42983,0.1663953284851818
42984,0.2705100453787691
42985,0.8651069734144293
42986,0.5754595840285387
42987,0.27200371672804347
42988,0.3686390075099534
42989,0.7152993604201935
42990,0.31890678330687494
42991,0.27737220238613813
42992,0.4556030579071746
42993,0.3440862645581222
42994,0.55633323034338
42995,0.280367203355307
42996,0.31494886026679353
42997,0.19745134237344528
42998,0.27378963370130827
42999,0.9243762359046475
43000,0.22513616625690572
43001,0.3248506896747744
43002,0.2885976919467626
43003,0.2516611664406814
43004,0.31792877505952644
43005,0.39018844923264584
43006,0.3682062871688228
43007,0.29096273376524245
43008,0.25034847166607865
43009,0.37623294571540206
43010,0.41115917582225536
43011,0.46833188971071865
43012,0.2920293620902396
43013,0.386944699611535
43014,0.25452883180859537
43015,0.5660580176499408
43016,0.6574262635901078
43017,0.644100767613186
43018,0.31573168951173824
43019,0.2922680573013613
43020,0.27024209653596076
43021,0.4875681276237548
43022,0.6278200237542132
43023,0.3443845181256687
43024,0.3613209077861888
43025,0.263481599589119
43026,0.28310466929732964
43027,0.4939351033723865
43028,0.8633706146398188
43029,0.5460804132479222
43030,0.4072404014050803
43031,0.33802816828361315
43032,0.44849377904681054
43033,0.26090100184411064
43034,0.4494489451981871
43035,0.5888447126762231
43036,0.28454834118505185
43037,0.2624180314214001
43038,0.2705010496390046
43039,0.28258802444270337
43040,0.4563861781268558
43041,0.2967809553791546
43042,0.48693414450012507
43043,0.26428743459197285
43044,0.32674239872058164
43045,0.4479729404499797
43046,0.42043703732445736
43047,0.338816489310808
43048,0.3805374415606764
43049,0.22719366654873085
43050,0.5535056114060946
43051,0.26815775953871424
43052,0.4359501886855669
43053,0.38740078516031584
43054,0.46431179023205693
43055,0.42741233291810826
43056,0.3105521224987099
43057,0.3213510699485527
43058,0.3331864799098332
43059,0.1889154851533285
43060,0.3374673201682355
43061,0.4998114442205314
43062,0.7137242059607403
43063,0.8492141370352077
43064,0.27876939614876556
43065,0.549105061820599
43066,0.25938542482715643
43067,0.261127629396686
43068,0.32522980857555484
43069,0.3132823050967026
43070,0.24744852990244795
43071,0.26364788799916294
43072,0.1804193810409868
43073,0.42783030272805816
43074,0.2924419336720767
43075,0.4591262640104336
43076,0.3819621384663686
43077,0.7838925988742771
43078,0.5163447790821859
43079,0.3124117761406996
43080,0.45455019806077585
43081,0.47830729440108055
43082,0.1905879631735321
43083,0.358734146768737
43084,0.7525184859181897
43085,0.8690549441240092
43086,0.32881955786518857
43087,0.2758798549063432
43088,0.810431545092978
43089,0.3984388725175918
43090,0.2565855709229378
43091,0.17272853630649965
43092,0.8196216503597343
43093,0.8580210943229716
43094,0.3052605046847766
43095,0.28754169407364155
43096,0.18654484239439237
43097,0.2924251061867542
43098,0.5004537992403242
43099,0.42748559679588605
43100,0.2850269011336318
43101,0.300127589574816
43102,0.6699072530206827
43103,0.4056844227685413
43104,0.3534022199060378
43105,0.6798362008106478
43106,0.2741241228963626
43107,0.2662523750628582
43108,0.21982828805105697
43109,0.22447256409849095
43110,0.4253210186689203
43111,0.23653942900582758
43112,0.34870200749317176
43113,0.44327506192130145
43114,0.4992012273930551
43115,0.14065014996848133
43116,0.6194722525545867
43117,0.4658120348193543
43118,0.32917867185421623
43119,0.461539435024954
43120,0.5220578220022025
43121,0.5760466047563753
43122,0.27079748063860637
43123,0.2498810006263815
43124,0.31500421797616796
43125,0.7793150836028575
43126,0.6473770971623404
43127,0.3218712879740023
43128,0.4968364133561997
43129,0.9115739948740217
43130,0.35573179971755614
43131,0.2578421700590889
43132,0.6866573046989093
43133,0.29643379525897234
43134,0.3160409728969244
43135,0.45108777657017407
43136,0.30182846956437953
43137,0.7356184639499446
43138,0.07857770059806393
43139,0.2346414554134125
43140,0.4148947206475208
43141,0.31890678330687494
43142,0.4213247303300302
43143,0.2679972932894021
43144,0.2259060104173407
43145,0.31747248099460246
43146,0.755069450786684
43147,0.5059621252270894
43148,0.718216464448697
43149,0.4264204809136555
43150,0.19818127870477079
43151,0.31890678330687494
43152,0.7399243199874848
43153,0.42792406765053154
43154,0.488802988901827
43155,0.27653965600616554
43156,0.5311883233727598
43157,0.2733555084069942
43158,0.4486753737202401
43159,0.32570700860727736
43160,0.3012450816475319
43161,0.41843930515861877
43162,0.43476131121294664
43163,0.5356811926152383
43164,0.23797938342014194
43165,0.475503102986938
43166,0.6319966160294459
43167,0.3201685316760944
43168,0.2718771671976079
43169,0.4151579204882709
43170,0.42517519898410117
43171,0.8218091778424054
43172,0.3249073505205695
43173,0.4553843493795407
43174,0.29735431975566684
43175,0.2653030816903197
43176,0.35116508531288826
43177,0.12306067267009166
43178,0.8225825022702413
43179,0.17882776772524894
43180,0.6445746193993889
43181,0.40856521559373393
43182,0.16792513948499738
43183,0.3095797080655669
43184,0.13972997579772564
43185,0.31890678330687494
43186,0.42290874646520027
43187,0.4510444805001173
43188,0.220732818834339
43189,0.25343831569161485
43190,0.5197810122586312
43191,0.2312667244583925
43192,0.31898212600084686
43193,0.19953092631539207
43194,0.7400679568996253
43195,0.4296050329548895
43196,0.3078170516704508
43197,0.7785110138946238
43198,0.5847040882894718
43199,0.20553793604960013
43200,0.6493092889238561
