user_id,problem
38005,0.17657603625977594
38006,0.22319752931361464
38007,0.3423057296347695
38008,0.35567102962913977
38009,0.47769701611757076
38010,0.10326304562475372
38011,0.6960589629351285
38012,0.562969813201818
38013,0.08084975466498565
38014,0.9311275717766531
38015,0.22836566460776217
38016,0.3367570164248984
38017,0.17030093130116222
38018,0.31431311983681387
38019,0.26045955628662687
38020,0.1814182676649701
38021,0.1695741988498701
38022,0.03494855983347284
38023,0.14009752629183686
38024,0.17244002666721753
38025,0.2576292259449799
38026,0.23143045621659902
38027,0.5211644201693799
38028,0.29048443545501396
38029,0.08344836208924984
38030,0.04355023218519892
38031,0.6959144564421921
38032,0.20840121755440552
38033,0.9283448224328238
38034,0.13393003525719344
38035,0.21720581399306882
38036,0.2710237246703458
38037,0.10336403300833481
38038,0.5618862300329318
38039,0.5464661519190022
38040,0.48451032663039983
38041,0.24814681670513697
38042,0.0937842663196747
38043,0.8843445619536594
38044,0.9267862682860015
38045,0.8637144916505237
38046,0.22979676979754754
38047,0.42470551422479774
38048,0.33733639987306285
38049,0.11842052676922812
38050,0.11207939975680141
38051,0.13693265763877535
38052,0.23219097641491068
38053,0.22253895971704596
38054,0.2969362230566609
38055,0.25884016041190805
38056,0.22735387886048541
38057,0.13138605543316279
38058,0.31669494981814006
38059,0.431546568639095
38060,0.5139770768520859
38061,0.3197660362656919
38062,0.02272669122291624
38063,0.9478493690404914
38064,0.11253084296377916
38065,0.08322963943416177
38066,0.3246749684132694
38067,0.2010568745467015
38068,0.25005907379014786
38069,0.14986658698062055
38070,0.27303899482822674
38071,0.48195955321636674
38072,0.24195344260822113
38073,0.9425568933536994
38074,0.09190771791238989
38075,0.406477659253296
38076,0.9415142341248088
38077,0.3739124169494004
38078,0.13725354878317336
38079,0.14407878145957476
38080,0.14845505952033028
38081,0.8183971513979051
38082,0.1902899792941705
38083,0.17776558668965378
38084,0.09986005967741064
38085,0.04135003759496656
38086,0.04700678124009452
38087,0.14650322371565722
38088,0.3022448963897565
38089,0.3730338110050892
38090,0.2526498787099854
38091,0.30064241437511785
38092,0.4950280201742455
38093,0.19554898740901136
38094,0.10101102981505176
38095,0.6220652852694193
38096,0.12438424456608085
38097,0.12201904299890201
38098,0.2817476033750024
38099,0.6441925784905231
38100,0.11285196733014283
38101,0.08357525741003027
38102,0.28982878664861833
38103,0.2841176965802395
38104,0.12122851007396948
38105,0.06528076516766212
38106,0.8502623076126093
38107,0.20604107114893494
38108,0.1343205783548516
38109,0.38911933704710056
38110,0.8191931728100574
38111,0.19235587397572498
38112,0.16312521308641173
38113,0.8521868630602685
38114,0.1252320339079689
38115,0.04577026714325331
38116,0.43783638237757183
38117,0.10141950973518668
38118,0.3789318581337671
38119,0.2517445657112415
38120,0.9730888747536417
38121,0.86563371713635
38122,0.09645667036172245
38123,0.2042131174821721
38124,0.35900996366484084
38125,0.23120125772704708
38126,0.4078481688764811
38127,0.19247941839047789
38128,0.9266353888197619
38129,0.40055631603376185
38130,0.8567093820057096
38131,0.31234590392584005
38132,0.11989659314812151
38133,0.21436732114335721
38134,0.11196552881328145
38135,0.31584060653572293
38136,0.9327220939522525
38137,0.17677775874339172
38138,0.5316680017947097
38139,0.046827660803674356
38140,0.2801130143504637
38141,0.15418859248659683
38142,0.1595343743118335
38143,0.5221876312644846
38144,0.24008805171214917
38145,0.42634887022938484
38146,0.16911406696919165
38147,0.10746371874813923
38148,0.1340923661782067
38149,0.40979421617948597
38150,0.23052785936030973
38151,0.4163109758335547
38152,0.18702307009460375
38153,0.16111680879351833
38154,0.7179720204517537
38155,0.2950875341310595
38156,0.4128688923778444
38157,0.24439366556282827
38158,0.4903530518211536
38159,0.21189975904561403
38160,0.7922829280170809
38161,0.2817442165501376
38162,0.4584352923288014
38163,0.14250529336519574
38164,0.21641272947413065
38165,0.33734632453615215
38166,0.6326730834812111
38167,0.19000257461778725
38168,0.8626976033168037
38169,0.15645368951812852
38170,0.19694438604219586
38171,0.9089864274646592
38172,0.850857443592249
38173,0.15583726138230808
38174,0.4113368705659277
38175,0.4974147344021761
38176,0.23992489707139458
38177,0.15094435596980688
38178,0.1276277082696528
38179,0.18835110365477653
38180,0.25422736226565734
38181,0.07212351978814667
38182,0.16049818903993315
38183,0.2582360884789384
38184,0.3295530567146018
38185,0.9539648722987047
38186,0.37815671152594454
38187,0.7113191950420563
38188,0.12291879033478212
38189,0.27191590799116205
38190,0.23919165722441355
38191,0.8556601249283962
38192,0.11473811796355207
38193,0.5502117253880439
38194,0.49265098089760234
38195,0.19507603849216384
38196,0.19172957635522586
38197,0.2290820963350228
38198,0.10910122553924351
38199,0.48484313723164013
38200,0.17628978729392378
38201,0.1700178091329509
38202,0.37939647538173843
38203,0.1060803807453545
38204,0.23833288461760205
38205,0.041189350911608504
38206,0.27401600600757725
38207,0.08850725839979856
38208,0.22813969491644967
38209,0.09442428610443927
38210,0.8596634900010114
38211,0.12271085225461908
38212,0.871537443528644
38213,0.30218351640367314
38214,0.1775315993981596
38215,0.8542071823601585
38216,0.49543065182724255
38217,0.6179893585424461
38218,0.13958573924397075
38219,0.7356745409867195
38220,0.39304879348741484
38221,0.9225551733028438
38222,0.9228241938282336
38223,0.16430462388992223
38224,0.08779989917936729
38225,0.15698981141426663
38226,0.056236700650569585
38227,0.252532650672045
38228,0.6039159058473526
38229,0.1469089668824198
38230,0.1236808482114399
38231,0.14470302639826513
38232,0.10202723461198633
38233,0.05644586408922088
38234,0.1976388622556477
38235,0.08151002175312591
38236,0.1786969040268613
38237,0.14974583311506032
38238,0.3815708385616582
38239,0.25901033500929105
38240,0.08681625638727097
38241,0.041547173768882784
38242,0.256414436827684
38243,0.323566122443006
38244,0.2920935254083858
38245,0.1390152317018188
38246,0.7507135358392258
38247,0.14421618907192357
38248,0.42407220344016655
38249,0.352217541225492
38250,0.5921543031950947
38251,0.587774002961744
38252,0.05245685677199359
38253,0.1637867321797956
38254,0.20825958824734903
38255,0.3225146997557828
38256,0.6561913369682679
38257,0.28447626611144233
38258,0.24384038720505358
38259,0.0695485613835666
38260,0.48948701402050565
38261,0.3397044164255793
38262,0.9798192630490776
38263,0.16439525853118037
38264,0.09185873400437643
38265,0.09103857845499211
38266,0.3040164229238801
38267,0.09823917434311918
38268,0.036667625160221554
38269,0.12685194091756558
38270,0.139573586509786
38271,0.3850776539092668
38272,0.22084140590897583
38273,0.8997110769493941
38274,0.20376157228203207
38275,0.16816277513376438
38276,0.9010533122846253
38277,0.4374912340817524
38278,0.3015073857127719
38279,0.09406525246449549
38280,0.5419692075700002
38281,0.33754315812257085
38282,0.4559073337646857
38283,0.10719988092507866
38284,0.663704315924012
38285,0.48327042991016916
38286,0.34598884583163053
38287,0.2176400323000674
38288,0.03413634033233831
38289,0.20585788900096452
38290,0.44728657386954584
38291,0.2828704662153229
38292,0.0853219619116896
38293,0.14557670459390815
38294,0.3478989255094523
38295,0.16345336128867355
38296,0.8948344239658503
38297,0.3514541786784478
38298,0.3536579732861552
38299,0.30984027989431306
38300,0.3066972680823434
38301,0.1289010714207855
38302,0.4353865865225255
38303,0.9259432448612909
38304,0.18855657510322857
38305,0.26824840460539473
38306,0.3023450919319715
38307,0.3861693988201466
38308,0.5416557502730313
38309,0.06075711512154908
38310,0.5784982565011402
38311,0.18154383798808169
38312,0.14038616627418948
38313,0.5340014556470607
38314,0.2638048972085515
38315,0.3662049440074001
38316,0.12192138155176158
38317,0.49386701810956346
38318,0.2054162779970127
38319,0.6517660151887479
38320,0.2649673010547198
38321,0.07507523378883221
38322,0.19538363758910401
38323,0.8868343275744808
38324,0.16117681648837304
38325,0.3185099570588312
38326,0.4848236779933094
38327,0.9557080484465589
38328,0.09091168006876002
38329,0.04207869264438978
38330,0.1413649937018398
38331,0.2949213187885017
38332,0.18293944070218773
38333,0.5236214260718807
38334,0.17631667174797172
38335,0.18459257459564576
38336,0.24070661007065505
38337,0.3818889857563933
38338,0.9519118436659791
38339,0.8474193029191586
38340,0.2693438247349318
38341,0.3343986271461188
38342,0.34626909368869574
38343,0.10506289211379619
38344,0.13453210444967106
38345,0.0879637958838073
38346,0.19906387624376984
38347,0.9753896342125653
38348,0.4210262120123084
38349,0.09758199274453647
38350,0.16599442563071035
38351,0.22327946722764805
38352,0.7700152811420861
38353,0.21018558794562026
38354,0.5111065846155111
38355,0.14287525110753702
38356,0.5175382815054557
38357,0.17394370738476506
38358,0.22486212035096848
38359,0.9580592461704445
38360,0.8852484770582233
38361,0.7114345118659207
38362,0.9126275903016594
38363,0.15978840790865292
38364,0.16517429644250362
38365,0.208118980187545
38366,0.8527419133874634
38367,0.5869070224018136
38368,0.9586978689520675
38369,0.2857037330742657
38370,0.056029691120681194
38371,0.7797206787889557
38372,0.6028312240974998
38373,0.24375647188211777
38374,0.40155946889932215
38375,0.40794031382967094
38376,0.3851722740331728
38377,0.15555839569255134
38378,0.1537280751996112
38379,0.0743327403860383
38380,0.766267784287719
38381,0.3347892628190345
38382,0.909270935627035
38383,0.4849010908726328
38384,0.15526611680427416
38385,0.23059242045477896
38386,0.19297313935679866
38387,0.3117205857775512
38388,0.08653586731069578
38389,0.7735979203471016
38390,0.8326372206361397
38391,0.21564264162386845
38392,0.08821269167850217
38393,0.2308636606575701
38394,0.2841176965802395
38395,0.30093728291966626
38396,0.11732611163346714
38397,0.20673357274068693
38398,0.3985220095568457
38399,0.7233168881240819
38400,0.23136872022430027
38401,0.1753078855334693
38402,0.21524161496880684
38403,0.20102255718023626
38404,0.21311845717642458
38405,0.3900216248159784
38406,0.694587100048402
38407,0.2620962327504889
38408,0.21441302946374852
38409,0.15119804895284802
38410,0.3457837592354022
38411,0.23871849659509392
38412,0.09540292811102372
38413,0.9741064445919123
38414,0.5901657142317898
38415,0.11469079495014181
38416,0.39690033982722117
38417,0.9517582032135469
38418,0.17776147296466835
38419,0.08831251906333493
38420,0.2659254883594666
38421,0.9214923244578467
38422,0.19490278870443337
38423,0.11486831778790911
38424,0.9606812011796201
38425,0.2001325116403839
38426,0.21382912952214733
38427,0.15410953728942223
38428,0.06697246162400299
38429,0.8176557287521614
38430,0.946599123381838
38431,0.16719986181706575
38432,0.33730364091346465
38433,0.3768281053551797
38434,0.24687313557328178
38435,0.12495435152226216
38436,0.19760008046553537
38437,0.9644913750867807
38438,0.38044275306419323
38439,0.5956667800246392
38440,0.916217394303408
38441,0.09529012724135896
38442,0.2388430699469024
38443,0.06975932245202385
38444,0.2602572006930103
38445,0.2346660628901957
38446,0.2514529289644442
38447,0.4270186720157974
38448,0.32635573851731536
38449,0.44731946635114167
38450,0.152335624454479
38451,0.28038871769419976
38452,0.24354889165235444
38453,0.09005749787241038
38454,0.1821775027419765
38455,0.7456407069404731
38456,0.36834335272668206
38457,0.3616076232919887
38458,0.13716856121109836
38459,0.20387203366916054
38460,0.1768883905785788
38461,0.9268209254544593
38462,0.30469194065770777
38463,0.17204967217428915
38464,0.18722987541308084
38465,0.2732096133761867
38466,0.1834877949998112
38467,0.28893631453496765
38468,0.5473586163314936
38469,0.3118050016824401
38470,0.26395338508047517
38471,0.41717584289718007
38472,0.2491773208030646
38473,0.9805570819731854
38474,0.17456842548199952
38475,0.1671199207359043
38476,0.21768722020973025
38477,0.25055774766205025
38478,0.062297398756452224
38479,0.04923010995939091
38480,0.2480508267042592
38481,0.1709409132140741
38482,0.26454456036252405
38483,0.22247143751214962
38484,0.805293161419488
38485,0.34845694731716914
38486,0.1808207519539482
38487,0.05281077881663256
38488,0.08986294496663254
38489,0.18172022769562907
38490,0.9376590448010393
38491,0.7612475147492177
38492,0.17645444395256069
38493,0.5232570192526917
38494,0.1916713542314603
38495,0.20810625372108085
38496,0.38110608059144385
38497,0.24945461256808804
38498,0.22146560843465593
38499,0.7910894462234411
38500,0.33087111501748373
38501,0.34280263716213366
38502,0.3814848181702138
38503,0.6824262549115931
38504,0.22143679380296488
38505,0.1536798518510878
38506,0.10451764951833309
38507,0.590490708193079
38508,0.1740126330464749
38509,0.9159182318901093
38510,0.22648192834496586
38511,0.2416426888920193
38512,0.8186364554038505
38513,0.23973496249198983
38514,0.33461462969133954
38515,0.38805038981359063
38516,0.06603043467258449
38517,0.15721143985758865
38518,0.1840968134564968
38519,0.7379427771330311
38520,0.12600288414565575
38521,0.9184440377254696
38522,0.10980162854281192
38523,0.33048078513183643
38524,0.17281841202804976
38525,0.08577348541612131
38526,0.9062088500469148
38527,0.21559837582607289
38528,0.03482986020318737
38529,0.3531974446083033
38530,0.44870524118286725
38531,0.14150153849306435
38532,0.12506379338570528
38533,0.16151931100161998
38534,0.22069137405284128
38535,0.12766426249852247
38536,0.10495335402264691
38537,0.10996889290671177
38538,0.2773413748474532
38539,0.1527838782453937
38540,0.033994232569306004
38541,0.3475760149084186
38542,0.2636958632376567
38543,0.1359536202979888
38544,0.1928110842313993
38545,0.2908968241897144
38546,0.5276766827816581
38547,0.2195735659996126
38548,0.5475835254158724
38549,0.12015811747115632
38550,0.10843181751080544
38551,0.6004008403862638
38552,0.21422399064634692
38553,0.1566072752832388
38554,0.22599361066277415
38555,0.5853046543956884
38556,0.4868911049241748
38557,0.2407082527374091
38558,0.08234446919523589
38559,0.47006512280900575
38560,0.18842517990678315
38561,0.18528330394929954
38562,0.1717645932204169
38563,0.26186048701159764
38564,0.0910897098267437
38565,0.3007981680983649
38566,0.30751112298100686
38567,0.26977019339351577
38568,0.2547369794631034
38569,0.14078370973158885
38570,0.3915231637675237
38571,0.19010685085352558
38572,0.919262083564387
38573,0.9828755232626063
38574,0.2613015990265464
38575,0.16130678531198633
38576,0.1164023498481801
38577,0.5254581544666778
38578,0.38229068091043633
38579,0.18842944510534892
38580,0.8922208826239052
38581,0.9147012482722424
38582,0.16885674377492316
38583,0.9233402129012983
38584,0.24808895000056702
38585,0.5134885770145254
38586,0.8741356037851246
38587,0.1902386234606382
38588,0.6819200266431028
38589,0.15156455421233633
38590,0.16080795340485815
38591,0.19186214526175976
38592,0.06822380997372242
38593,0.40631706629783126
38594,0.9578186796499638
38595,0.3537378277367001
38596,0.2779957389861928
38597,0.08440830127817076
38598,0.3462001954249652
38599,0.15233348153291124
38600,0.0616535682888531
38601,0.14779833402827638
