user_id,problem
42851,0.18891723034606622
42852,0.536610549078419
42853,0.9294019930380257
42854,0.1225037895099341
42855,0.15186813147324338
42856,0.23822909789702468
42857,0.9352346436639479
42858,0.2991915729449535
42859,0.21447835741711105
42860,0.507221919676344
42861,0.12380619189130385
42862,0.24034583560040024
42863,0.8199595263890596
42864,0.8542895931044863
42865,0.9318618679946482
42866,0.038470290558318555
42867,0.773573511955774
42868,0.2857005609464974
42869,0.09232715428648249
42870,0.0648664357092241
42871,0.16510720196230563
42872,0.13240510663551372
42873,0.39426919841341257
42874,0.1123854483610975
42875,0.831003277549855
42876,0.37624064156433473
42877,0.4020785623937441
42878,0.10505513136696573
42879,0.10665559284444381
42880,0.23622282211491155
42881,0.5414032488765901
42882,0.390766689446873
42883,0.23161136929856996
42884,0.149942686500539
42885,0.14618094899588976
42886,0.05781418696440295
42887,0.11026149128838883
42888,0.27267600656124147
42889,0.18279856445336923
42890,0.07090546184215439
42891,0.16839270670813886
42892,0.24347660178014818
42893,0.1358427009636108
42894,0.4132022995166295
42895,0.2931215076421303
42896,0.14507541554298795
42897,0.14149098205225358
42898,0.19612125058557556
42899,0.27821736482294523
42900,0.1247896487977247
42901,0.09488935705663955
42902,0.16104489893156537
42903,0.23271454319641846
42904,0.09198501181857696
42905,0.25895037967437157
42906,0.2909138430581325
42907,0.29217846919653756
42908,0.18924798221431138
42909,0.19682013260150938
42910,0.9284542560703672
42911,0.40674811958763
42912,0.2137714448393609
42913,0.11924757965039659
42914,0.1932506901986358
42915,0.21819717153059265
42916,0.3918369790619972
42917,0.16381451593953658
42918,0.2670992489914614
42919,0.13130622856249194
42920,0.12908281402246924
42921,0.3247203801516268
42922,0.2946143799841807
42923,0.08718479274864552
42924,0.0817361559823089
42925,0.18665343200015844
42926,0.16291196499428806
42927,0.9248860775783998
42928,0.13946828839457914
42929,0.07165609807666945
42930,0.13379251543435183
42931,0.24596718733800893
42932,0.6215468070049025
42933,0.1599997918157672
42934,0.05912722144035979
42935,0.2867636883204255
42936,0.10545736858833435
42937,0.3678691512834281
42938,0.20376863090199865
42939,0.2601589409553657
42940,0.1434538173813696
42941,0.32926799569066845
42942,0.3712119342953352
42943,0.31120745092101343
42944,0.8211682381929502
42945,0.11064495047562821
42946,0.2893111219580597
42947,0.23177976314832055
42948,0.9039257582207465
42949,0.5423805219102549
42950,0.17633861926096822
42951,0.18861761000910313
42952,0.17626705132547454
42953,0.2948158394563395
42954,0.1775851409747674
42955,0.13433940741037623
42956,0.327410547260033
42957,0.5676830868802072
42958,0.2405193666729844
42959,0.28249511377941855
42960,0.056704070067717036
42961,0.10377068947706332
42962,0.8041882880634008
42963,0.22339514837789123
42964,0.14468500346328858
42965,0.17014405897193446
42966,0.63246350770254
42967,0.18312475566969993
42968,0.5320550241440383
42969,0.21350560822932518
42970,0.6894053614034663
42971,0.17601570537428696
42972,0.22844043141946332
42973,0.45180421912528157
42974,0.121942230941263
42975,0.2652521806661908
42976,0.17461460197922257
42977,0.3237382154763872
42978,0.1555320735045363
42979,0.6197626017109579
42980,0.12337330422956878
42981,0.12809802441718496
42982,0.28864041203774343
42983,0.045189853147950515
42984,0.0556895829766297
42985,0.9406731631775476
42986,0.5961062159024477
42987,0.35896036032465706
42988,0.2571017970003606
42989,0.6621286182238446
42990,0.056184584709063665
42991,0.14090027054172669
42992,0.3115606451160261
42993,0.15747971031672098
42994,0.5296525996527028
42995,0.12352005622010462
42996,0.4185186281815196
42997,0.1423413079981895
42998,0.1406572394868905
42999,0.9272024906424658
43000,0.17252394093551573
43001,0.14513911472023908
43002,0.08204770175373746
43003,0.16711621650406683
43004,0.24232489815057584
43005,0.20991290893069786
43006,0.12702633252637763
43007,0.14872322486123013
43008,0.13835729756260945
43009,0.15396896304050944
43010,0.1343585784885521
43011,0.5307955766080402
43012,0.1511878213771388
43013,0.1891272488755407
43014,0.09686668627204875
43015,0.6176134140514773
43016,0.7491828413201047
43017,0.385826469645217
43018,0.14718500094334952
43019,0.12377167277073498
43020,0.25536774494141906
43021,0.20062323055501258
43022,0.4975684797222527
43023,0.5279622240988228
43024,0.2523574639651073
43025,0.12829157624291332
43026,0.12574190263483512
43027,0.2246040393315673
43028,0.8643619615842818
43029,0.47591151943872373
43030,0.3164808211848217
43031,0.15676475929466432
43032,0.3445044597860206
43033,0.0705671200132548
43034,0.33861523047504566
43035,0.7204820195578974
43036,0.24385750608782306
43037,0.09425239989867668
43038,0.10853057279205063
43039,0.23069061603902163
43040,0.6051132583164529
43041,0.1649194571719762
43042,0.42177805315546985
43043,0.06183700702841257
43044,0.0677391408145248
43045,0.3750820138735415
43046,0.20641743672954194
43047,0.1285967533472745
43048,0.3953335896181378
43049,0.14657330347238828
43050,0.46485992240988994
43051,0.11019203660315731
43052,0.5287926198804138
43053,0.3005536394691921
43054,0.5034595353038787
43055,0.2532787670346275
43056,0.2116932188019458
43057,0.20458942907872255
43058,0.28283325242309976
43059,0.13871373358880387
43060,0.2784101858869252
43061,0.3626209874556187
43062,0.7711838477754988
43063,0.8558057894659825
43064,0.07072267095931102
43065,0.4002302246623211
43066,0.20496195595671188
43067,0.14574763920636474
43068,0.21907893540639428
43069,0.20560798867446187
43070,0.22364048646341525
43071,0.12202308697883321
43072,0.05984111533639108
43073,0.6409742915899128
43074,0.21664598244186045
43075,0.28039274888601273
43076,0.13029331205045228
43077,0.8482333259257434
43078,0.4178458165036202
43079,0.2924577029694554
43080,0.6018521523756956
43081,0.2751901784402618
43082,0.11271553956799937
43083,0.12359937054626702
43084,0.5790712099743962
43085,0.8992411288994347
43086,0.5339825197140886
43087,0.08560000937523773
43088,0.92726519946935
43089,0.4818777711096775
43090,0.1821439238742965
43091,0.12593288281533746
43092,0.8745368319227633
43093,0.9228908408760814
43094,0.17674397474249726
43095,0.11541056427014067
43096,0.16978169112944347
43097,0.1423612920240267
43098,0.3197612032864168
43099,0.39837926333580564
43100,0.19003081055828103
43101,0.21472348162372232
43102,0.6196768169589523
43103,0.4590062553431567
43104,0.3706064543055534
43105,0.5688394158684449
43106,0.30218941792545284
43107,0.24942952620036568
43108,0.21712505436029575
43109,0.3667647682907047
43110,0.31468679244464487
43111,0.14520811951077814
43112,0.2599183919543536
43113,0.31986831363932156
43114,0.15612241600206528
43115,0.11988062921645651
43116,0.8110069134502658
43117,0.33506805456222416
43118,0.1609196694887743
43119,0.43064493212487404
43120,0.6129049751127987
43121,0.48896044933023175
43122,0.3138302451251203
43123,0.16063980817586818
43124,0.0932393705700449
43125,0.8829409026471959
43126,0.7242772767465293
43127,0.27656804706631327
43128,0.46857910636996714
43129,0.9345528073471969
43130,0.3094896392084673
43131,0.1956043465266278
43132,0.7374258912347912
43133,0.15302429040202434
43134,0.3229197205983946
43135,0.23929392316781764
43136,0.19765206490556003
43137,0.8264379357069659
43138,0.1266004560700728
43139,0.10621061627586728
43140,0.23095913170103236
43141,0.11865374511999312
43142,0.36053538342103614
43143,0.07080348748116438
43144,0.2626799990091996
43145,0.12231554865271259
43146,0.8172426778253155
43147,0.18706767180241202
43148,0.8023900013248497
43149,0.2759906185650394
43150,0.20021536702276124
43151,0.21456440145490716
43152,0.8864701808663373
43153,0.3296105225607396
43154,0.36328852323418553
43155,0.1301358980533211
43156,0.47335015328288554
43157,0.2379849620752997
43158,0.7628995889049508
43159,0.20894111697932116
43160,0.07377140164989353
43161,0.3939388502545209
43162,0.37747434382103445
43163,0.3984182803625772
43164,0.15969073891265548
43165,0.2043672130409547
43166,0.6653681992586014
43167,0.12852204778635518
43168,0.19733300147487304
43169,0.2602956672968431
43170,0.4608359857263714
43171,0.8668095034753271
43172,0.3408341781647642
43173,0.29412216095172833
43174,0.14108013610092537
43175,0.274579542739317
43176,0.1848435907634352
43177,0.09607493828626142
43178,0.8970574428046685
43179,0.16766419680097738
43180,0.8370788994286563
43181,0.5188896355306902
43182,0.1135346007097426
43183,0.18071506043133218
43184,0.18233816502816258
43185,0.05732576475688256
43186,0.39705704281270515
43187,0.24074077666041935
43188,0.049887622771518744
43189,0.22418396925548664
43190,0.18543584613229205
43191,0.06160849299910256
43192,0.3020154163938012
43193,0.20800876962687123
43194,0.8814247432033225
43195,0.30434449844706746
43196,0.13181005497976017
43197,0.9000712098840792
43198,0.7344769677322296
43199,0.46544118710040727
43200,0.6756910939478086
43201,0.22938104018271316
43202,0.6862923059913595
43203,0.2673488023453271
43204,0.3644178839477603
43205,0.10907313792514976
43206,0.39541053295510664
43207,0.29271837919601634
43208,0.15336183469514686
43209,0.20869004108652747
43210,0.09131885584901651
43211,0.49831255086055143
43212,0.4024749585547546
43213,0.12953679356784809
43214,0.35817685597141846
43215,0.07271689092395173
43216,0.4475464478096086
43217,0.2764563723223568
43218,0.2900935568228897
43219,0.13715500945190381
43220,0.5968306555839478
43221,0.6979200770232469
43222,0.06728267106439884
43223,0.16494645077828549
43224,0.38575021320544545
43225,0.08719348432494202
43226,0.15183211133911437
43227,0.11727629061958818
43228,0.5583369319504848
43229,0.8310638852585439
43230,0.5411009821303991
43231,0.2234731232415806
43232,0.06697181728964231
43233,0.18389091914195577
43234,0.7987743461375862
43235,0.23889151116699336
43236,0.5794648374246723
43237,0.3537363807518491
43238,0.11840070121367438
43239,0.39324363238006044
43240,0.2872522930729863
43241,0.12652198503137618
43242,0.06714965471784959
43243,0.2740152374512314
43244,0.13988232965658937
43245,0.1263279237725458
43246,0.851343959755132
43247,0.301895949285127
43248,0.34747745702583793
43249,0.2372237303865385
43250,0.22188775624002752
43251,0.042704215062147576
43252,0.4810177656716286
43253,0.11156082804152923
43254,0.6174720686451614
43255,0.1438636341231057
43256,0.19544324327950968
43257,0.8632451023921206
43258,0.09186893805670342
43259,0.24853709722739925
43260,0.25627552722616126
43261,0.27038090097689993
43262,0.13101040744695241
43263,0.2123709879491511
43264,0.20993259316232943
43265,0.10000165062814988
43266,0.1547558268354491
43267,0.09272946070391054
43268,0.09131089830453556
43269,0.06084566084131145
43270,0.9559151545540473
43271,0.11875482796687734
43272,0.6390132264689005
43273,0.1468302852563007
43274,0.09591964935076959
43275,0.2872753111597937
43276,0.06955128438971295
43277,0.9357466197153095
43278,0.18879196043293672
43279,0.16080014192453235
43280,0.06338756824453282
43281,0.2189385091999712
43282,0.27543048005890836
43283,0.4898284395452781
43284,0.17659762009684854
43285,0.18409976755900248
43286,0.2941323366664039
43287,0.37681663752279376
43288,0.40059826253906666
43289,0.31840136474319347
43290,0.1353491950895918
43291,0.14913310340497724
43292,0.7967471672644464
43293,0.8175645253260025
43294,0.323181869646722
43295,0.06414132694601381
43296,0.33498801454475047
43297,0.1602815621776201
43298,0.06740143110684657
43299,0.9055411987464105
43300,0.21282430425611665
43301,0.14821494746444488
43302,0.1355211878518961
43303,0.3286023336782943
43304,0.29762872887199265
43305,0.15506476741106623
43306,0.08211844655973294
43307,0.08677191197440931
43308,0.15375959716817744
43309,0.16032603754484037
43310,0.34523650970215003
43311,0.04597805255730686
43312,0.9177773458729142
43313,0.08771138958957725
43314,0.11990742858220527
43315,0.24130188030090388
43316,0.1482849290679905
43317,0.15526411256540731
43318,0.21620442792700612
43319,0.18408568506410322
43320,0.33427755940208953
43321,0.8343804369430188
43322,0.15192025207630638
43323,0.18447834823453585
43324,0.38847574756277814
43325,0.1426129145408542
43326,0.1896755953630924
43327,0.2778322548821923
43328,0.21499972987931457
43329,0.16371098103592388
43330,0.6680131666302358
43331,0.21962440709192377
43332,0.23331659590857715
43333,0.3563775568347641
43334,0.47798442225646093
43335,0.3897705642503114
43336,0.194162492842044
43337,0.1605153639013904
43338,0.31149548269327937
43339,0.4889938913595115
43340,0.10574391004731934
43341,0.36040894605234053
43342,0.2661249750770914
43343,0.11503077984077895
43344,0.3391578063180153
43345,0.2199619464326672
43346,0.10743596265496043
43347,0.20542485265515303
43348,0.1420916364451726
43349,0.11479183032028864
43350,0.1334665085946177
43351,0.1510434989716481
43352,0.39896113406673656
43353,0.3258981189737942
43354,0.5136338464720589
43355,0.11381874262932327
43356,0.1790683869134483
43357,0.09781340731568774
43358,0.17519172231030483
43359,0.3875513768117032
43360,0.22965925098834478
43361,0.15294353016544485
43362,0.8265208189165559
43363,0.5787031335690285
43364,0.8749366680535957
43365,0.09692974342593381
43366,0.12898219456785923
43367,0.6961138189733526
43368,0.5572901397821981
43369,0.28329408712329673
43370,0.5062881079225454
43371,0.8905625467479326
43372,0.4998586446681673
43373,0.4374494058912868
43374,0.18837659614949187
43375,0.29869191333711365
43376,0.7162676743467891
43377,0.12359925857926521
43378,0.5885984471063761
43379,0.23824346750050762
43380,0.22909580267231183
43381,0.2144166145475126
43382,0.10325671235503253
43383,0.18604130213329628
43384,0.2855675747374903
43385,0.17802367919839956
43386,0.08881945370450539
43387,0.15361602901625546
43388,0.7359517420725729
43389,0.9283953818009101
43390,0.5412703121966203
43391,0.08554705953166417
43392,0.4387731077000089
43393,0.1948393994944019
43394,0.8236463950334041
43395,0.28273559354219957
43396,0.8617770844874162
43397,0.05454319435703037
43398,0.5584222775993475
43399,0.1984516463204787
43400,0.06215400313687043
43401,0.09088349049645077
43402,0.17983114089496052
43403,0.1673594734221288
43404,0.4385500107613841
43405,0.18130971728278658
43406,0.2083560534960312
43407,0.313133091584596
43408,0.12133132518678298
43409,0.18082120184293832
43410,0.3314678731731491
43411,0.8160551217184902
43412,0.1386279062165648
43413,0.44708053337183157
43414,0.9468870059911826
43415,0.2088217258642758
43416,0.06852250886166125
43417,0.614085386487589
43418,0.06229926277280019
43419,0.14474336337490082
43420,0.11124091673389722
43421,0.736043962983032
43422,0.18052002672319564
43423,0.37686708078912395
43424,0.11896718640407969
43425,0.3186397859451416
43426,0.4533189623155254
43427,0.13830048274074394
43428,0.35449448303645165
43429,0.1487303978444221
43430,0.9325606204785541
43431,0.3351048199465176
43432,0.27199941822702917
43433,0.13414177335076458
43434,0.1353088745456654
43435,0.46500784705617926
43436,0.6872524078589437
43437,0.08659751833472255
43438,0.4665800860394326
43439,0.45735236689293224
43440,0.2283934899769323
43441,0.6366588290403637
43442,0.39286071262600836
43443,0.17904334045282652
43444,0.1271841588602023
43445,0.7511429108678774
