user_id,problem
42432,0.1998805337666123
42433,0.28436614457284776
42434,0.27894939899013826
42435,0.24272553685244608
42436,0.9354968136012509
42437,0.06524521442288364
42438,0.23714764065708901
42439,0.36584476100541796
42440,0.16381982302963166
42441,0.36634561253654974
42442,0.19373846143997323
42443,0.5011322699563753
42444,0.24063853083651704
42445,0.3088459932026781
42446,0.9070508557670168
42447,0.4202599159316838
42448,0.465470568259928
42449,0.5683823464751205
42450,0.2155883386773944
42451,0.17099004178183255
42452,0.34679789667725985
42453,0.19482633243793349
42454,0.5111102897146508
42455,0.22638090034020034
42456,0.9415216887864994
42457,0.13959037999499346
42458,0.5461483318120515
42459,0.15219592016752528
42460,0.6108925306042555
42461,0.07284381653770208
42462,0.18096049391723212
42463,0.19615811338906522
42464,0.18968599860935112
42465,0.7637770985194028
42466,0.14403525700128425
42467,0.14245351399106995
42468,0.08407769506143303
42469,0.11936429345400076
42470,0.1626290131336168
42471,0.5078976861346698
42472,0.17675882617139518
42473,0.3793866345137945
42474,0.20487273807489537
42475,0.7241638270879875
42476,0.2523517888336872
42477,0.12316555176595259
42478,0.43382240291696916
42479,0.2205888291045907
42480,0.4018211228537377
42481,0.8956886941598705
42482,0.9157667922660601
42483,0.2098856784205588
42484,0.20031711601469757
42485,0.2916805976489157
42486,0.150378094834055
42487,0.06496444269511906
42488,0.2752875220716334
42489,0.21139964821088292
42490,0.8139990161084141
42491,0.1481833814556187
42492,0.1607886837881969
42493,0.19097402681075382
42494,0.7070733256327222
42495,0.37418261312032775
42496,0.3507322012628026
42497,0.1872576728991328
42498,0.7531758350418818
42499,0.9022604214550218
42500,0.20324449279939216
42501,0.6241334071927989
42502,0.33514990209886186
42503,0.6172044669397279
42504,0.9269891035021558
42505,0.6725204724362139
42506,0.2269054818886223
42507,0.16564302591496108
42508,0.4962185869447426
42509,0.7721587273965194
42510,0.20781722541271375
42511,0.24094712555248554
42512,0.09057806991401844
42513,0.37536811752994814
42514,0.4458241017336027
42515,0.17409893449174232
42516,0.384721712204894
42517,0.10281915310969225
42518,0.14256274328361046
42519,0.0762687183957016
42520,0.19735982902011145
42521,0.2950826570736449
42522,0.1569670098504024
42523,0.18364263521937668
42524,0.1415605412121254
42525,0.2871574290191602
42526,0.9115106147029485
42527,0.25507291893836326
42528,0.7838544852483741
42529,0.10940611186126323
42530,0.1410356485943036
42531,0.3128560124455358
42532,0.2559507044845194
42533,0.44428184015422545
42534,0.35821263077675614
42535,0.09886578137694113
42536,0.15819476650161574
42537,0.05504979602638456
42538,0.15703470726947175
42539,0.3093852844810755
42540,0.2102994293717244
42541,0.25239763035809176
42542,0.17655461904782538
42543,0.8566988897543292
42544,0.48332129702836574
42545,0.17720948930721467
42546,0.4077027272789991
42547,0.1359789692058598
42548,0.32414556280808005
42549,0.38431350785568874
42550,0.27651362084633335
42551,0.1641972372949053
42552,0.1442054690348859
42553,0.8942975422939533
42554,0.26780208350497714
42555,0.12539626069935425
42556,0.3768794334784663
42557,0.145194751706128
42558,0.04753230564517064
42559,0.4135911026146447
42560,0.4111029891873105
42561,0.3396492759067826
42562,0.9230082980787901
42563,0.35087463871662317
42564,0.12222965610769894
42565,0.21491359508298466
42566,0.2774187661944089
42567,0.2094367836391718
42568,0.1329164431753828
42569,0.13683982644825154
42570,0.260560897613209
42571,0.3000366866017786
42572,0.41261633101518047
42573,0.13343661166890725
42574,0.13614495762688517
42575,0.06947642632241446
42576,0.8922363756030359
42577,0.23392953427486382
42578,0.14973742628049508
42579,0.11353828846403877
42580,0.15190211365052492
42581,0.25218535212378346
42582,0.3445692548019951
42583,0.3043163201238562
42584,0.7642664120512765
42585,0.16728401186940842
42586,0.04663732062226866
42587,0.1832143955744877
42588,0.44833013319847376
42589,0.12126753142614659
42590,0.21373425485982528
42591,0.26670550216315614
42592,0.2164133265064639
42593,0.20691853328521598
42594,0.2030208430958655
42595,0.2512002637503653
42596,0.34135982865880243
42597,0.1614478824289462
42598,0.26960694643524846
42599,0.222281551659871
42600,0.210256671607069
42601,0.30079253889688984
42602,0.14333495260161333
42603,0.13522212479371232
42604,0.11404106090623171
42605,0.2210522698040987
42606,0.18934214149056197
42607,0.15293283900206248
42608,0.2882983561815178
42609,0.5642920992016252
42610,0.45247076432554456
42611,0.9091390391308968
42612,0.11598168628031588
42613,0.11455124525553373
42614,0.17842510487259847
42615,0.38745565956217565
42616,0.22340350607243353
42617,0.098017925983943
42618,0.33888303099957834
42619,0.922125117409079
42620,0.6813185729410354
42621,0.14277520578380148
42622,0.8759663015092125
42623,0.16720666021827385
42624,0.14514952664840913
42625,0.5295070992326942
42626,0.16144389211388516
42627,0.16318382106269455
42628,0.20162361689302943
42629,0.48006683370249903
42630,0.18016083282124193
42631,0.32462269757995166
42632,0.9046340282148332
42633,0.28329725508225917
42634,0.4168994091002182
42635,0.1508576995668646
42636,0.4446202378345663
42637,0.05792368186816602
42638,0.2696845238485351
42639,0.3089076897118905
42640,0.4804718810787665
42641,0.23752993782148554
42642,0.38180791345209925
42643,0.23687893259939075
42644,0.45566710075277095
42645,0.3248918272719936
42646,0.9082266159587593
42647,0.3945281048095408
42648,0.22968790219256136
42649,0.08498505022778277
42650,0.14113244344806616
42651,0.38713959867349457
42652,0.13679737259874838
42653,0.15695959806443602
42654,0.6575319892053644
42655,0.14119655798420705
42656,0.4707118293292412
42657,0.16413060319208675
42658,0.24245729112345735
42659,0.09295830157496796
42660,0.3716654189785299
42661,0.7766345321546879
42662,0.48606165680731694
42663,0.16687466007038756
42664,0.24727534964461664
42665,0.5970912730219107
42666,0.10045741162091257
42667,0.33124688846174405
42668,0.3139787883758913
42669,0.41581296069765356
42670,0.13530868634762716
42671,0.294042613409489
42672,0.21375613246282882
42673,0.33056790193183316
42674,0.1604099331092463
42675,0.2644042048238821
42676,0.1159738231823241
42677,0.12536777539430416
42678,0.1329096646093812
42679,0.04964900905942103
42680,0.053418273614248016
42681,0.10600026488743235
42682,0.5411623460167405
42683,0.33457605805430557
42684,0.1545543026585559
42685,0.16519417637444278
42686,0.22435696094116117
42687,0.12468830396470858
42688,0.5056000443823498
42689,0.31039268010889715
42690,0.16297685852643393
42691,0.32168918726351364
42692,0.5855894288860738
42693,0.6064884822025289
42694,0.16792124345693787
42695,0.17774857625221782
42696,0.235162147853848
42697,0.1548775835200341
42698,0.14748645795295395
42699,0.29384004526500057
42700,0.3495118582974016
42701,0.7930549490954382
42702,0.20047144627459876
42703,0.6347619708132887
42704,0.33910037723415115
42705,0.2154311468175846
42706,0.17932020540095645
42707,0.2712346444880957
42708,0.20256956053667619
42709,0.30536757595217967
42710,0.7838610500112682
42711,0.30614460146368494
42712,0.14177608248554657
42713,0.1353086005120186
42714,0.25443886807620514
42715,0.4529922599771675
42716,0.3696207692874437
42717,0.19572006971003664
42718,0.8572838241666425
42719,0.2907635604788722
42720,0.23251736984534993
42721,0.3683378102226841
42722,0.07069866385703195
42723,0.19800736455965007
42724,0.1498478206483743
42725,0.639009057016388
42726,0.261752180460244
42727,0.3100063557994544
42728,0.053916526365515305
42729,0.3832709897543534
42730,0.489972128813727
42731,0.2173811243915912
42732,0.9108397673365947
42733,0.14404444158893762
42734,0.22054239572861092
42735,0.8183270374132917
42736,0.6753756352294906
42737,0.10518087541326762
42738,0.14863946568528102
42739,0.248050493729076
42740,0.5434216666521575
42741,0.12846288528718697
42742,0.7870505283949603
42743,0.3471699485683853
42744,0.26673288642560955
42745,0.89553820155847
42746,0.12305446976393242
42747,0.10310491583956669
42748,0.2659516511047948
42749,0.11651920528705462
42750,0.2578544453851199
42751,0.3094512727384528
42752,0.1395679699795414
42753,0.7346909361084923
42754,0.17453399592288715
42755,0.2172731070640303
42756,0.27608073333980265
42757,0.8311794139594977
42758,0.4446015077550422
42759,0.2293282495798714
42760,0.2041409614108097
42761,0.20088462926769304
42762,0.3949012848559164
42763,0.18272194700653496
42764,0.11800872964456474
42765,0.2544584944646771
42766,0.2445131136404895
42767,0.09886954300908002
42768,0.16009498766493777
42769,0.1329243417317429
42770,0.24824915306957135
42771,0.1094676146094542
42772,0.8570470650083708
42773,0.28977581213003606
42774,0.17642445608288887
42775,0.19883846433097505
42776,0.2702302280279246
42777,0.5169749965141033
42778,0.16260917119442114
42779,0.6088180568046809
42780,0.8040288493904661
42781,0.25525715868975485
42782,0.3751734377189732
42783,0.3775263991806071
42784,0.251195608511675
42785,0.29077980424302485
42786,0.04139413881880456
42787,0.25680560594592394
42788,0.17993123422023535
42789,0.4847470500081531
42790,0.2612189615474594
42791,0.5024985358656682
42792,0.8896974154733807
42793,0.41794175026768593
42794,0.4046738937689711
42795,0.4020459987180094
42796,0.0659459154209845
42797,0.33128224064448863
42798,0.1642156456157265
42799,0.14045211460711293
42800,0.6374754449398659
42801,0.2557940675518698
42802,0.2147386494029365
42803,0.7309596756025195
42804,0.27266565101767354
42805,0.11669566484433987
42806,0.15277263107887956
42807,0.2655506428468519
42808,0.2743156348564555
42809,0.07943754156360743
42810,0.06796147177850172
42811,0.13731231908151662
42812,0.4113281912241707
42813,0.7932004802024547
42814,0.07334651194488573
42815,0.24332567480360484
42816,0.05819478411658496
42817,0.16791680588908378
42818,0.25389106202831
42819,0.18165648946651836
42820,0.6521565821726959
42821,0.2897950605573804
42822,0.3255749761220066
42823,0.17008841781613643
42824,0.90477795997515
42825,0.25971017910061645
42826,0.17465727924841717
42827,0.33525565927687534
42828,0.6488392394667295
42829,0.1714947416545862
42830,0.6324516334972315
42831,0.20678002034324897
42832,0.28697938082367225
42833,0.9228808602803047
42834,0.11821068046379461
42835,0.1710562984220512
42836,0.4038275261090868
42837,0.10314800599570635
42838,0.4327250497436873
42839,0.1769704109729467
42840,0.31750053344025636
42841,0.21372564091246127
42842,0.8710344507018538
42843,0.8860632073425014
42844,0.543396320213553
42845,0.311758207560834
42846,0.2557070544012085
42847,0.3227101118127259
42848,0.16793403714645225
42849,0.2991911221074067
42850,0.3568959889280311
42851,0.13146061529332367
42852,0.5437219255219872
42853,0.8499902218383685
42854,0.1419455422633566
42855,0.12272429775312968
42856,0.21270209707944338
42857,0.9062662068710159
42858,0.23114078686110778
42859,0.2508086484888895
42860,0.5444454965837414
42861,0.14312156705206575
42862,0.28378965764020136
42863,0.8547713247726634
42864,0.8800468550119952
42865,0.8998517075268083
42866,0.06071019607294107
42867,0.7923982087462951
42868,0.30807997532714
42869,0.11143913187947059
42870,0.10293080344391244
42871,0.19279147289872658
42872,0.16045881307288773
42873,0.29605408384270004
42874,0.10961158464169189
42875,0.6352308973350969
42876,0.42126271568296253
42877,0.4918518978320689
42878,0.176750157476379
42879,0.11065195904014809
42880,0.44696341523185923
42881,0.3507356868454824
42882,0.3905006443899446
42883,0.21262914810892922
42884,0.15589547785772467
42885,0.1502285747192336
42886,0.04826893156380058
42887,0.14929034332633223
42888,0.30266074516584857
42889,0.20455853370915741
42890,0.09587909668994625
42891,0.18833603044444508
42892,0.2524644429763569
42893,0.1315204125234222
42894,0.4463782176101194
42895,0.2961411813673146
42896,0.1700147182438302
42897,0.15719894288462224
42898,0.18505558666288055
42899,0.2870527126017962
42900,0.21756560422093973
42901,0.16674194793478875
42902,0.2515910809976165
42903,0.1642806888514677
42904,0.12117187262903276
42905,0.37341200828333065
42906,0.3019883036040875
42907,0.23144159290392782
42908,0.2934015638265346
42909,0.20013584811051383
42910,0.884299351187386
42911,0.30618706410283686
42912,0.2529650219142895
42913,0.09531776599719093
42914,0.20256359367604126
42915,0.13855208720963497
42916,0.35286356450025885
42917,0.1624515090040791
42918,0.26784130641350623
42919,0.2160126430878031
42920,0.1342529500999401
42921,0.2716106187354151
42922,0.24477149878708016
42923,0.10570957898328766
42924,0.11109277365920536
42925,0.24556576384711998
42926,0.20671906079339916
42927,0.8996283439813952
42928,0.16227657343114305
42929,0.12287327526582721
42930,0.15733547155335698
42931,0.21249999824032986
42932,0.4945361893551998
42933,0.20928348654391296
42934,0.10855466406991816
42935,0.2851107733674251
42936,0.11314955406364788
42937,0.40924311016927517
42938,0.2566923510298203
42939,0.25874535287883604
42940,0.12028708321367057
42941,0.4607912080583668
42942,0.39364731359699107
42943,0.38843083925614874
42944,0.7757350242131316
42945,0.11065572595802493
42946,0.33192078587810453
42947,0.20758279132095298
42948,0.8674474805889718
42949,0.5739997113194739
42950,0.2220721525780303
42951,0.11227506437812391
42952,0.20744524497092492
42953,0.41408555178564665
42954,0.23333520735655577
42955,0.11499601037762593
42956,0.40217052846514345
42957,0.4319028408735687
42958,0.22535012234844332
42959,0.32971372940251836
42960,0.11908169017522127
42961,0.274535261690463
42962,0.7770988045089935
42963,0.23846558215774513
42964,0.25169117025159715
42965,0.28151620447856435
42966,0.5237962696548285
42967,0.22079811092393356
42968,0.22889691602208706
42969,0.2595494662457378
42970,0.5453612549752884
42971,0.1982967646606509
42972,0.20174334550677225
42973,0.4297678244810322
42974,0.15921816882882028
42975,0.2775822073517037
42976,0.19709073606102173
42977,0.5921365048221989
42978,0.18389876216350295
42979,0.23564491373781954
42980,0.14063778890590822
42981,0.17226588447932928
42982,0.30130495937223223
42983,0.060016953350437593
42984,0.10863627584231458
42985,0.9031527827977397
42986,0.5891583487686608
42987,0.24037956919294223
42988,0.378387727537474
42989,0.679064075623733
42990,0.05025798008567482
42991,0.13530854261703107
42992,0.35909984696312663
42993,0.1551920647888369
42994,0.5050740286595873
42995,0.16088426582917592
42996,0.4463304369438984
42997,0.15283748559756433
42998,0.15868146944403833
42999,0.9180274725581821
43000,0.18878318013935755
43001,0.15012263354572403
43002,0.08721736424565066
43003,0.16900411415883843
43004,0.2138038310017854
43005,0.21463433409368965
43006,0.14039772216633833
43007,0.16902908859627433
43008,0.10428528558522879
43009,0.1951830285194309
43010,0.13725607252477418
43011,0.49140693618747716
43012,0.1581905743026754
43013,0.19013085159409118
43014,0.12767944970931489
43015,0.42185647130236364
43016,0.46915308439691283
43017,0.4382126685275921
43018,0.18317799601847473
43019,0.15103432749199125
43020,0.057955258755083436
43021,0.3111221825218935
43022,0.5212028146596139
43023,0.17766766031614864
43024,0.35304898050577477
43025,0.1395904083160422
43026,0.1362670741934579
