user_id,problem
43007,0.14332487358682505
43008,0.09306527297476895
43009,0.1395849423294925
43010,0.08856083261675149
43011,0.48153337070378466
43012,0.12279889326126536
43013,0.18728362096457635
43014,0.07321704811104704
43015,0.5545996219537478
43016,0.5413020189062996
43017,0.44364231684479716
43018,0.1255256022820394
43019,0.08776703918933978
43020,0.15881809687494972
43021,0.28618412477994915
43022,0.47281551453304693
43023,0.14735820091644142
43024,0.2748104494635276
43025,0.11653197238952587
43026,0.10752211875048931
43027,0.3020878324433567
43028,0.8935080437515067
43029,0.5334189622466067
43030,0.28024227533539176
43031,0.13572901014736727
43032,0.2493810411745759
43033,0.12451691289424113
43034,0.37628546575434135
43035,0.8093691207100996
43036,0.20025002255431276
43037,0.0758069020876397
43038,0.0915496833479427
43039,0.21098625116207229
43040,0.2604790452435381
43041,0.1773598577641271
43042,0.3939188494442739
43043,0.08096972095422021
43044,0.07511411661119403
43045,0.24505305473038366
43046,0.283630273636311
43047,0.11294381029323908
43048,0.2791306236716561
43049,0.11849580191073461
43050,0.3941185709659992
43051,0.09085184233712845
43052,0.36647899392874594
43053,0.24577463120294732
43054,0.4041355671782876
43055,0.27851125448934283
43056,0.18377945663774456
43057,0.191364076902061
43058,0.229424927411783
43059,0.12418341844503489
43060,0.24175594168078157
43061,0.23023192838974302
43062,0.696171480362288
43063,0.8938983087309932
43064,0.10380070755375534
43065,0.31542948620593336
43066,0.21371941639881592
43067,0.1278644943052269
43068,0.13571752698277445
43069,0.2216120023360831
43070,0.2564207121769989
43071,0.08662840504164446
43072,0.07567115920963682
43073,0.23360268064007209
43074,0.16963653243992602
43075,0.28305507971763094
43076,0.22911899807976752
43077,0.8686836173151935
43078,0.5039325118303225
43079,0.2604462214786699
43080,0.5115533843224703
43081,0.22388232701991448
43082,0.19617995002385363
43083,0.11330308453401336
43084,0.8401684182158092
43085,0.9480649675013817
43086,0.2582892030576967
43087,0.06554640253896034
43088,0.8423018518086488
43089,0.3149758150476802
43090,0.1400005357130933
43091,0.14001674834508682
43092,0.8318393372346321
43093,0.9086907036836191
43094,0.21078215289953306
43095,0.09006908223374668
43096,0.09229323074440422
43097,0.17010621898138853
43098,0.2698994065416065
43099,0.33464393157480954
43100,0.1782184763866739
43101,0.1411496818441224
43102,0.6822181131507483
43103,0.4107377026871724
43104,0.41972729122732666
43105,0.6243140114351967
43106,0.2594191873523962
43107,0.27523813404769354
43108,0.15014598895289236
43109,0.14089110222996978
43110,0.23414578608746103
43111,0.09914644820673336
43112,0.17125324682755685
43113,0.4108556616983008
43114,0.2413093750919176
43115,0.10695092520406221
43116,0.7364293693536873
43117,0.3162584209626186
43118,0.12084421359749058
43119,0.37147143877599453
43120,0.7143706371614942
43121,0.5202737511645256
43122,0.24000388704944992
43123,0.19750097372009676
43124,0.14461685259439827
43125,0.7821771571943161
43126,0.6808503282590552
43127,0.23355747522421946
43128,0.45866243624785524
43129,0.9598529399277108
43130,0.4203400328712622
43131,0.19952228424337415
43132,0.6782774049808415
43133,0.13543844277327036
43134,0.3253718893488015
43135,0.31328156366276977
43136,0.18404347679859828
43137,0.7033069166604242
43138,0.2549674569744037
43139,0.0785521641780515
43140,0.3257881265669682
43141,0.11340290150533756
43142,0.3122682086823819
43143,0.057781239336223165
43144,0.2057661428681329
43145,0.11088367618530923
43146,0.7947216530256112
43147,0.12444549834792877
43148,0.8191122010778198
43149,0.26339776802796394
43150,0.1584756364053646
43151,0.2558331322689509
43152,0.9469538615291793
43153,0.3384434354398012
43154,0.3653761752937688
43155,0.11293762584140091
43156,0.3690527558205957
43157,0.23213531332789805
43158,0.36509633638139305
43159,0.1922833240009949
43160,0.0806055454497749
43161,0.34537560580715726
43162,0.32763966708384035
43163,0.4121354054223919
43164,0.127980654617453
43165,0.23126973187365887
43166,0.3665315170114057
43167,0.10875854822957662
43168,0.2472087662361247
43169,0.3270625128142199
43170,0.2600192779838212
43171,0.8496009003620626
43172,0.28992202377221055
43173,0.20932914818990245
43174,0.1098977483400085
43175,0.1834761670924431
43176,0.16209959440604002
43177,0.060549470446752594
43178,0.8953544615197122
43179,0.13336478811667812
43180,0.6737639580188148
43181,0.38189649150951843
43182,0.09145275189296398
43183,0.2100167958001357
43184,0.09490136893480258
43185,0.03388232905077322
43186,0.3112896790791052
43187,0.2788983237504656
43188,0.05233823269634713
43189,0.11334599639148597
43190,0.281654804258476
43191,0.05901813907311926
43192,0.2383977515931035
43193,0.10027878395171459
43194,0.9104541375360728
43195,0.3023048799704845
43196,0.09444277406239761
43197,0.8634156539817047
43198,0.7376551872007389
43199,0.19370537142565622
43200,0.5436213156478871
43201,0.2964856593368113
43202,0.3815834295269712
43203,0.2944538567182613
43204,0.3447132830781664
43205,0.1672917919243047
43206,0.39881699762473827
43207,0.38998619119989275
43208,0.28385346760048447
43209,0.2393801287187646
43210,0.07091593049252719
43211,0.41520752579526565
43212,0.35480539356316226
43213,0.14022716863804324
43214,0.4858836144188369
43215,0.08987993556745633
43216,0.4906109817278132
43217,0.3130572644397339
43218,0.4478356315009062
43219,0.10968689615472849
43220,0.6225836506509307
43221,0.6828763746585672
43222,0.06719508451788227
43223,0.1863728282967721
43224,0.24787573340368088
43225,0.09590302617539477
43226,0.1434950239801443
43227,0.13306280837689133
43228,0.458914268414358
43229,0.796390497923793
43230,0.4961033398715916
43231,0.15162635633438987
43232,0.04152424296905581
43233,0.2123118812372188
43234,0.8916066158771627
43235,0.22188838790845344
43236,0.6549958628451966
43237,0.37292873581473696
43238,0.10104756707525671
43239,0.13404589087499902
43240,0.23976386927929044
43241,0.25660553346439413
43242,0.037608410933294874
43243,0.22221120307894782
43244,0.1445306893190593
43245,0.139563206276055
43246,0.8367707421989714
43247,0.13042806501149826
43248,0.1978956215622257
43249,0.260822220338863
43250,0.19678514104879208
43251,0.040211366520056455
43252,0.32634528168108773
43253,0.09365039751300018
43254,0.39615836680900435
43255,0.10460146121176292
43256,0.1456755092952785
43257,0.9253025162525148
43258,0.10984308615747271
43259,0.21282570944298884
43260,0.2452056402285491
43261,0.306053562912976
43262,0.32349814243063346
43263,0.2159932694234492
43264,0.20848229028223053
43265,0.0752788311946507
43266,0.12611751564970652
43267,0.06322272017423135
43268,0.08505334179895117
43269,0.05024128555069061
43270,0.9616922158633692
43271,0.09420000527811576
43272,0.4443240949019132
43273,0.1447883597580612
43274,0.10780895795894803
43275,0.24531776610878125
43276,0.06344810113225054
43277,0.9303265485173483
43278,0.3769755897529167
43279,0.13168480188524653
43280,0.0832805828832606
43281,0.18386139367785467
43282,0.22024590493911694
43283,0.4912266635807314
43284,0.12548644714275667
43285,0.17000538866193896
43286,0.21761792627570062
43287,0.3779410590421515
43288,0.2555652594624619
43289,0.26975393440131057
43290,0.12062122432270003
43291,0.17284352749141843
43292,0.7765753654869664
43293,0.812965322119277
43294,0.5278259609134749
43295,0.0946667680305245
43296,0.3660399774903794
43297,0.1687450791927547
43298,0.05554975570048265
43299,0.8526372184700565
43300,0.14524852322143306
43301,0.1484396686531652
43302,0.11319793165842326
43303,0.24645263764661732
43304,0.3176363612302059
43305,0.1299337440846629
43306,0.12603683324544018
43307,0.09746896683306053
43308,0.13220542717812198
43309,0.18134607284124254
43310,0.27785069765498227
43311,0.039983834713173905
43312,0.8753960132091277
43313,0.06940563751382285
43314,0.11031085454923835
43315,0.36176131082407015
43316,0.11810619306592188
43317,0.19970198599822708
43318,0.20975421894314544
43319,0.15752658108012568
43320,0.2949068818297603
43321,0.8499463252494447
43322,0.1594448717378721
43323,0.1850078396691282
43324,0.19612132660936676
43325,0.11072927211215575
43326,0.21494488969833717
43327,0.3015184848631505
43328,0.17941751361390174
43329,0.1428795866475676
43330,0.7199511498812591
43331,0.3165195653464823
43332,0.30335497178984694
43333,0.2516481916481573
43334,0.5148962120743141
43335,0.3247171642547646
43336,0.19163973134588258
43337,0.15048797690895077
43338,0.13522408810046888
43339,0.4777622921385233
43340,0.12742554877660267
43341,0.36959115579857593
43342,0.33505063159246595
43343,0.0910337410658149
43344,0.332161296639993
43345,0.22850645092374386
43346,0.1902601069891421
43347,0.2769370891659576
43348,0.21551177639592917
43349,0.1043599276249936
43350,0.09270462679061132
43351,0.1372736871327034
43352,0.3656635545172738
43353,0.268496895871112
43354,0.43976703617472923
43355,0.07675381616891724
43356,0.1141227821997376
43357,0.09159459327271532
43358,0.25873071056465374
43359,0.32854035851652824
43360,0.15634918646554433
43361,0.1677086197674599
43362,0.7709741506928127
43363,0.27142388684647284
43364,0.9468557602795584
43365,0.09959351465819637
43366,0.10739037031611051
43367,0.6613049079350001
43368,0.7529350642953616
43369,0.35431293577719936
43370,0.5159245812117346
43371,0.7994817258719377
43372,0.3965043008071032
43373,0.4021771093920723
43374,0.2639026494506111
43375,0.35112475219904954
43376,0.7624106736124607
43377,0.1198714893191604
43378,0.40977833120974705
43379,0.21874560476339275
43380,0.18323577847085545
43381,0.17534583026345243
43382,0.0889593561754866
43383,0.14615135320638495
43384,0.17230740197034314
43385,0.1610733745365695
43386,0.05872913306937091
43387,0.1046608183578249
43388,0.688250521582696
43389,0.9159663162155077
43390,0.4666908160488387
43391,0.06976783244704367
43392,0.37756976100357276
43393,0.25018154123446823
43394,0.7185679133087215
43395,0.25072654393402016
43396,0.8912571860554056
43397,0.04152751510409308
43398,0.5690184360768719
43399,0.21623217015745216
43400,0.05353960838999807
43401,0.10317368772853845
43402,0.1953151475875327
43403,0.13693128839160001
43404,0.552743324223053
43405,0.1746187769207331
43406,0.20408289661739967
43407,0.23353776832987677
43408,0.2535852021987661
43409,0.1760572571770937
43410,0.34689452612267296
43411,0.7924422269190343
43412,0.12111927363679105
43413,0.5581873976429017
43414,0.978358877330936
43415,0.15920833332981857
43416,0.044211587390408716
43417,0.6972860754682263
43418,0.0780395635145916
43419,0.22353003258936677
43420,0.07848677432618714
43421,0.736466550903673
43422,0.14571272605052138
43423,0.3031488069042625
43424,0.11016101035798867
43425,0.24992676048270876
43426,0.3462638891198099
43427,0.12947621508584622
43428,0.3052216397993316
43429,0.12037818819579531
43430,0.8881516601370454
43431,0.42604656140067443
43432,0.2892119175225086
43433,0.09700198287121278
43434,0.12841696691215315
43435,0.20374804874870564
43436,0.44378133729449126
43437,0.12267670440568015
43438,0.36107655298304947
43439,0.5144961267783076
43440,0.20108267972842078
43441,0.7167218168766656
43442,0.44005669855739804
43443,0.17877881420900826
43444,0.10663811586037404
43445,0.7916926312117694
43446,0.8615489337548041
43447,0.1755181365542052
43448,0.3346807299801388
43449,0.744841812991903
43450,0.3169616964968859
43451,0.34100168491419774
43452,0.15589177781690028
43453,0.794655453840199
43454,0.264898255025923
43455,0.06190999473495923
43456,0.09899372807050341
43457,0.3621105300609887
43458,0.802060697613052
43459,0.15446918210561073
43460,0.40301017900212777
43461,0.3975369003484522
43462,0.3538442949197896
43463,0.2855834503597032
43464,0.07647476307932691
43465,0.5546772496138446
43466,0.31856319956695156
43467,0.24962187312615985
43468,0.46886554192394597
43469,0.10457266259886508
43470,0.28277355815644467
43471,0.14046951822967743
43472,0.4883168038799554
43473,0.06536210247018617
43474,0.20039292893319605
43475,0.13826941761765088
43476,0.20491680416246721
43477,0.25500584181394614
43478,0.2842028665722946
43479,0.20712116695436983
43480,0.4855136359661573
43481,0.10162071781178247
43482,0.45405894900606514
43483,0.08969577283482418
43484,0.024863181914450007
43485,0.22318217784740196
43486,0.09325659053186738
43487,0.8790455930455249
43488,0.4647886050655406
43489,0.2587026742922812
43490,0.17638739770622303
43491,0.43150787416328396
43492,0.7615646228487993
43493,0.22713776543955883
43494,0.100138690758825
43495,0.09197787563227693
43496,0.1618325581716534
43497,0.3602867287178917
43498,0.058333107629965755
43499,0.12434063490966389
43500,0.28245364746996043
43501,0.122359888126275
43502,0.18139478526248548
43503,0.6260868855375906
43504,0.2564404339194847
43505,0.2872630678515612
43506,0.48959131831224567
43507,0.21796300527420936
43508,0.17932270705589543
43509,0.36435530974956143
43510,0.42138937464437626
43511,0.1674361260431295
43512,0.15033475990332698
43513,0.25305575319958973
43514,0.6617075236723187
43515,0.11113536416621453
43516,0.9261394896450124
43517,0.1590018853649921
43518,0.7317685323532238
43519,0.18960329190926126
43520,0.45754267584826047
43521,0.18595830153098677
43522,0.1337923361827587
43523,0.1740330076774689
43524,0.11139542385077453
43525,0.24006199830013603
43526,0.12993178781826925
43527,0.030027136641777797
43528,0.11973907468234116
43529,0.7141087053016805
43530,0.19160264106116925
43531,0.872547281620915
43532,0.9179164290059632
43533,0.09295575660804405
43534,0.11980011142299019
43535,0.7137266159295526
43536,0.8029919045255282
43537,0.9388390446378804
43538,0.15881809687494972
43539,0.7919344230564864
43540,0.376787660416086
43541,0.07736573622989919
43542,0.4393981417011081
43543,0.1338533529794135
43544,0.2037133548690404
43545,0.23070763825125154
43546,0.22166048484226458
43547,0.1916671650489675
43548,0.19188188804077827
43549,0.1174595096500298
43550,0.1707776010652776
43551,0.9410561323624915
43552,0.14492391150347123
43553,0.13396451864428846
43554,0.08241496107147513
43555,0.2696105800722856
43556,0.17220218032474965
43557,0.11172926626764586
43558,0.1460720803783347
43559,0.09501503147511081
43560,0.21442451776166824
43561,0.08350358874999995
43562,0.09244164182695261
43563,0.10646090272532424
43564,0.3037154153730387
43565,0.9542789343960184
43566,0.1727774309418561
43567,0.20967300103923123
43568,0.4183185138304443
43569,0.2536533418678485
43570,0.25272283938910445
43571,0.23219147028429732
43572,0.09181173852490343
43573,0.17481947433925232
43574,0.5884463550641807
43575,0.397352580393221
43576,0.26698863522203325
43577,0.3212696538248524
43578,0.09604449873088142
43579,0.07146178289189563
43580,0.47798844639129445
43581,0.7542577123847775
43582,0.28219489072654824
43583,0.14437314202722587
43584,0.153673611215939
43585,0.12038923583597509
43586,0.21399357995832205
43587,0.39699388886907777
43588,0.12713699753168606
43589,0.8660249733044194
43590,0.3301166964907015
43591,0.14985651331938052
43592,0.7794390161787104
43593,0.31730070703678454
43594,0.10184807043840434
43595,0.6381966325108342
43596,0.5973976494432558
43597,0.312817443898044
43598,0.3256088632879212
43599,0.03429891791626595
43600,0.36375000394787327
