user_id,problem
39455,0.12475130769126838
39456,0.24173625100273854
39457,0.47519562354648553
39458,0.8207823481121025
39459,0.17908731572079137
39460,0.4575163525251059
39461,0.9586913219229165
39462,0.21921194009328837
39463,0.0650021961289158
39464,0.40756614460515406
39465,0.9233665286181347
39466,0.21471654807879187
39467,0.06914744226199375
39468,0.20621461955182468
39469,0.2999643804333853
39470,0.35701107848099134
39471,0.3821326789004089
39472,0.8885823236547734
39473,0.3075529828368748
39474,0.19311389955687083
39475,0.2210561305458773
39476,0.08269266852339649
39477,0.2487123120127098
39478,0.9818374650716638
39479,0.674669616817499
39480,0.2600833329610433
39481,0.35459189019612003
39482,0.15360948250077047
39483,0.0892920041317676
39484,0.46117376428825185
39485,0.20417625488279248
39486,0.10884269624302678
39487,0.1271708208181048
39488,0.14812835200402533
39489,0.09539920053442982
39490,0.9223820280110819
39491,0.2533404787762519
39492,0.08658249680714121
39493,0.287496952465749
39494,0.9349616114651589
39495,0.4163848784588534
39496,0.09051507160861508
39497,0.22450927557484643
39498,0.052014245592971894
39499,0.3356619981624386
39500,0.49691117532326806
39501,0.2381661463187371
39502,0.30763987354491423
39503,0.08661328254256914
39504,0.8886747713800933
39505,0.19619196954567253
39506,0.956050811593213
39507,0.3081984071207322
39508,0.4268535422409226
39509,0.2234740058921132
39510,0.049627244249376
39511,0.8555686304608493
39512,0.25633584295749556
39513,0.22367095607720472
39514,0.8123780147190122
39515,0.15588899627933825
39516,0.2879841039060318
39517,0.9104428450761866
39518,0.20229776217611145
39519,0.3394362221870718
39520,0.032872128821828994
39521,0.7144928722615931
39522,0.9153588127022593
39523,0.7811552131802395
39524,0.9362738071912264
39525,0.7319196386167499
39526,0.181947637310522
39527,0.23516780397565756
39528,0.8702836781215877
39529,0.648419244945175
39530,0.20506990518494309
39531,0.22186808074986403
39532,0.32234076166373427
39533,0.2024568775969211
39534,0.10971165369455627
39535,0.13405191227356336
39536,0.706975839917137
39537,0.9508865044499263
39538,0.9133845201156365
39539,0.205701679619112
39540,0.13278272001504132
39541,0.0799892504965946
39542,0.4960650650291261
39543,0.3071569503575846
39544,0.7570164247179286
39545,0.46666986731224414
39546,0.04015615498764922
39547,0.1536853900518739
39548,0.27091625860195584
39549,0.09982449324506629
39550,0.05195963905761476
39551,0.10991281750765221
39552,0.9621052707144043
39553,0.3323070732487248
39554,0.6575874976503064
39555,0.786168061929901
39556,0.46775922595835634
39557,0.745440117522927
39558,0.12660166584415303
39559,0.27495978488840234
39560,0.333310835373812
39561,0.1820391397160655
39562,0.23910390759603545
39563,0.17309768131987063
39564,0.9256752226679211
39565,0.052955486318899236
39566,0.9317534918525604
39567,0.14395873143829635
39568,0.12649166170178053
39569,0.29928111449944045
39570,0.30840369997708345
39571,0.10480678149685145
39572,0.4020137767051746
39573,0.4188108506975149
39574,0.22235653851321624
39575,0.12407787299774713
39576,0.10555778140843408
39577,0.09929526365279091
39578,0.7684153733777249
39579,0.10100237003744059
39580,0.3223557458804142
39581,0.6188956366832328
39582,0.720241160581341
39583,0.31759243873683457
39584,0.27169109225857335
39585,0.8285204033881328
39586,0.1718114174631769
39587,0.6904549010605029
39588,0.21246640534138206
39589,0.2833413836831996
39590,0.18390592394054944
39591,0.3291281194032497
39592,0.5394522503042897
39593,0.15543389237868255
39594,0.20104482888759775
39595,0.907923160969399
39596,0.14496789299565654
39597,0.9614113643305305
39598,0.8396173165611319
39599,0.16526277711745122
39600,0.31032869987781375
39601,0.17904806987464272
39602,0.10497831204545674
39603,0.20317088908588937
39604,0.8836373134622842
39605,0.8547185233401379
39606,0.07033618583230689
39607,0.0854242685364511
39608,0.6553598293032653
39609,0.05290372370205063
39610,0.7775678350366455
39611,0.07662633536784283
39612,0.2923574929459939
39613,0.13318289312222525
39614,0.6184672637915934
39615,0.3145184431051382
39616,0.1300394684858859
39617,0.13765508505489826
39618,0.2894388967179234
39619,0.22125945646054204
39620,0.239040455399853
39621,0.06212430007241839
39622,0.31269851060653453
39623,0.11730799416796422
39624,0.8533731700779862
39625,0.43274784822039936
39626,0.660442381456843
39627,0.1450434430337199
39628,0.5605437843866861
39629,0.9299748077614872
39630,0.3930575407942775
39631,0.40531618295728505
39632,0.0748750316892896
39633,0.19532456687940716
39634,0.4110245523096066
39635,0.13061579974720086
39636,0.2178296005926384
39637,0.5186010394711412
39638,0.13448039655683602
39639,0.09859612791035528
39640,0.40275052346051304
39641,0.8084755295812359
39642,0.1015521910526308
39643,0.5260621651924816
39644,0.5068505662987606
39645,0.2817679654217632
39646,0.10443526000273198
39647,0.4515098073413394
39648,0.2967357135247486
39649,0.1346098837759626
39650,0.42682619594857696
39651,0.20770117432229135
39652,0.2370606176871874
39653,0.3661555777305274
39654,0.47373279570903903
39655,0.35764907484087416
39656,0.12087989061563802
39657,0.05676797644468655
39658,0.1762984348410003
39659,0.05860948449309811
39660,0.16682165808270275
39661,0.3764630326956854
39662,0.13665604382829605
39663,0.15416192289947087
39664,0.20135759701315323
39665,0.4506804208039578
39666,0.14092741057958466
39667,0.15824281379567623
39668,0.09632057572767395
39669,0.22340659967969811
39670,0.0578893661555804
39671,0.4184053470140957
39672,0.07137868713906412
39673,0.542329557077593
39674,0.16795513098785836
39675,0.9896878800534259
39676,0.1279164418352322
39677,0.08912563284904723
39678,0.8256738361019595
39679,0.20071349986268788
39680,0.536322075424365
39681,0.23101397301999618
39682,0.0862832388535908
39683,0.218470051844491
39684,0.1727965475533057
39685,0.17016569927803116
39686,0.4746390688914418
39687,0.344835416418158
39688,0.4580157219859041
39689,0.4044086817868823
39690,0.9067402415440202
39691,0.11251560778596129
39692,0.8993952682487126
39693,0.8092594541763953
39694,0.23044912953400534
39695,0.5534386071577412
39696,0.5129214150911044
39697,0.3301460519414544
39698,0.08335405628436174
39699,0.08158242550751933
39700,0.16587328047593808
39701,0.218426003222167
39702,0.0903820155656242
39703,0.37281860769685915
39704,0.09538553114289777
39705,0.1380526022111384
39706,0.2575939438095792
39707,0.06786580854144025
39708,0.28055552546585993
39709,0.30818261800292357
39710,0.2091520792569342
39711,0.3247538167037451
39712,0.3119928401229472
39713,0.4509370161399702
39714,0.21963986701670107
39715,0.23878815856119848
39716,0.561252333642358
39717,0.11778599603383992
39718,0.4230929412913486
39719,0.07438083270715659
39720,0.2626217715585238
39721,0.14539930874676094
39722,0.6230083300784773
39723,0.2987517860363683
39724,0.16216284298371503
39725,0.6588631675756536
39726,0.7190285470225461
39727,0.9351279358529613
39728,0.643915753355377
39729,0.11016260815158792
39730,0.27519675141645966
39731,0.0762763088141556
39732,0.32549926752446307
39733,0.13727678137230045
39734,0.3000486544244795
39735,0.1699971210541217
39736,0.15755193997674238
39737,0.7497339132314571
39738,0.514581019875758
39739,0.44499841085541797
39740,0.13922686645683752
39741,0.06080910773979398
39742,0.09001091486795515
39743,0.05716732482743969
39744,0.5692632124031693
39745,0.4834901680336784
39746,0.48027733329124567
39747,0.10037302193338322
39748,0.44838430389635403
39749,0.13121427873819494
39750,0.8796315348538524
39751,0.8954277457863498
39752,0.18965738110008717
39753,0.18794094814715692
39754,0.5840909981736228
39755,0.36428992356216094
39756,0.4092640548645812
39757,0.22789780974861634
39758,0.26719219617056666
39759,0.0842175362650704
39760,0.06560865073917327
39761,0.33331424126332665
39762,0.6747023526259557
39763,0.9268549225559741
39764,0.27852691507420096
39765,0.9739429494338901
39766,0.1061708058010207
39767,0.6890894296190606
39768,0.24493081827933033
39769,0.12602639445132363
39770,0.22370555158535943
39771,0.31917150279957396
39772,0.5188958019091368
39773,0.22739155856468915
39774,0.8700751264573967
39775,0.2620658507665862
39776,0.2627653003720301
39777,0.07119631292025676
39778,0.3462573212149895
39779,0.24520476967256152
39780,0.0627390044583361
39781,0.2667820011670127
39782,0.1861572110263022
39783,0.6257072205704356
39784,0.10870640537960381
39785,0.7433179826266906
39786,0.1931784108249825
39787,0.2145770183546148
39788,0.6080235864618057
39789,0.1515886186371514
39790,0.8731312625973061
39791,0.9259863350514577
39792,0.3138197410903001
39793,0.16009807554335126
39794,0.12651998096540737
39795,0.137935948288259
39796,0.17290516732070493
39797,0.09464865295689198
39798,0.12582140889733373
39799,0.2276964286223475
39800,0.25844478439100915
39801,0.10160304167971265
39802,0.2919207442964198
39803,0.3106519033793787
39804,0.26551625771650067
39805,0.24987162400614293
39806,0.08474535856625769
39807,0.3429127730824251
39808,0.11407055810061703
39809,0.2451682934553669
39810,0.4110746889708318
39811,0.0847435873275045
39812,0.10152081681337766
39813,0.33589370788096506
39814,0.19813699676561813
39815,0.9587986737177789
39816,0.07963017914590517
39817,0.20508386821263466
39818,0.18334193814775407
39819,0.18898407447220458
39820,0.7187138012725139
39821,0.21505424268764967
39822,0.18974816794692323
39823,0.3840264432791403
39824,0.27233088032798325
39825,0.19752442685328217
39826,0.5617834561941006
39827,0.15805799391763237
39828,0.24063178029198196
39829,0.37344062126565486
39830,0.06678616568219069
39831,0.6477562472246616
39832,0.5220997088796281
39833,0.239000493484912
39834,0.17182143968434554
39835,0.7925535657061582
39836,0.0795645943241514
39837,0.46667616043421295
39838,0.06022882585135521
39839,0.30762792307440934
39840,0.4268999472072415
39841,0.17986447642472123
39842,0.07609880199371546
39843,0.21237841594152548
39844,0.12541497157114986
39845,0.10321351916108916
39846,0.24729791862454792
39847,0.15121061718476
39848,0.37760324037401394
39849,0.14845660774962888
39850,0.3109381377482399
39851,0.9418066129164535
39852,0.6903362285486823
39853,0.4272753631666074
39854,0.11793161212445083
39855,0.15039536282860183
39856,0.419768561514876
39857,0.7350307097936211
39858,0.17973103375988542
39859,0.19894528633492392
39860,0.42567668693531147
39861,0.23480479728863185
39862,0.13995029009145898
39863,0.15821432517759215
39864,0.5490454192229086
39865,0.3442704137442417
39866,0.24299340670617045
39867,0.6134373178800724
39868,0.3897718572178754
39869,0.9423655044284687
39870,0.34448923585025026
39871,0.2172042126752333
39872,0.7050655697827379
39873,0.4210693911913451
39874,0.2612678394125517
39875,0.5446006342556025
39876,0.11910802124941829
39877,0.20874411470369356
39878,0.21405494501506
39879,0.2067265928249185
39880,0.19793519482652647
39881,0.17874225235195565
39882,0.17948023904491123
39883,0.6106026638863346
39884,0.5392078441023241
39885,0.3250261881862949
39886,0.9431866829357858
39887,0.17149473580084681
39888,0.7661989756909034
39889,0.27670236231599565
39890,0.6369363365066889
39891,0.39512703970513485
39892,0.13563817744701953
39893,0.2606815789560246
39894,0.9138382879149887
39895,0.23086598627536623
39896,0.6964569312265124
39897,0.8298430592851078
39898,0.5247480383123542
39899,0.9366539124440925
39900,0.23740356466772305
39901,0.25111459496232225
39902,0.17672586453593617
39903,0.26639513531576653
39904,0.4659849828993131
39905,0.16129773899105934
39906,0.42000227964023107
39907,0.4274840911896808
39908,0.2628436965424434
39909,0.3527559326409008
39910,0.19708968626093237
39911,0.20344724946195697
39912,0.3825602694931768
39913,0.11932837772630008
39914,0.22009147035698834
39915,0.33979152375964033
39916,0.16830724163968258
39917,0.5546085201143389
39918,0.17306917938676467
39919,0.10198456946933517
39920,0.18937929549956412
39921,0.2767152198894591
39922,0.4544384453022555
39923,0.1214227055179418
39924,0.14419447958029444
39925,0.3062833245663229
39926,0.13642557548242637
39927,0.3992078918431969
39928,0.14475193437935147
39929,0.8919664516454174
39930,0.16496979682970933
39931,0.3062354318898808
39932,0.5163469057277553
39933,0.22748687331335668
39934,0.18144956147548413
39935,0.1748021923790219
39936,0.2915844051366946
39937,0.797631745675244
39938,0.2116087369925769
39939,0.4113509290204253
39940,0.25074589998177316
39941,0.918712362262518
39942,0.22805324759004825
39943,0.19821773762173847
39944,0.15084076796876522
39945,0.9259271675178151
39946,0.371867255983822
39947,0.08925768717950014
39948,0.46671718852744537
39949,0.4549262143895513
39950,0.10408993272795515
39951,0.08644712767584027
39952,0.11320194080311907
39953,0.21212502570391015
39954,0.2146794504912679
39955,0.8237510384012282
39956,0.2095139090676931
39957,0.34888331659113214
39958,0.08866045541114857
39959,0.36811236671778325
39960,0.48310001374070116
39961,0.2564783950897755
39962,0.4073654868800999
39963,0.17563230170660424
39964,0.09441081573552443
39965,0.30724331129697935
39966,0.9684872151829124
39967,0.8102944047641916
39968,0.9051007988984973
39969,0.30670004544177276
39970,0.059658131535942474
39971,0.12338004725106302
39972,0.2879342553578894
39973,0.48356561713248036
39974,0.038979308554161526
39975,0.4773126530457786
39976,0.12332819119130323
39977,0.1192162070512716
39978,0.41132945253306213
39979,0.05147560627004945
39980,0.4813797139648486
39981,0.3380549273887694
39982,0.3109885105967655
39983,0.17852407117100177
39984,0.10119555661534127
39985,0.9503078465580718
39986,0.3129501143750972
39987,0.3969466930474644
39988,0.32031706563557405
39989,0.43912137552403624
39990,0.10476470870630192
39991,0.2890419834050026
39992,0.7075325490202429
39993,0.4362812839723939
39994,0.5860239384993544
39995,0.15973173449441902
39996,0.06264971774917877
39997,0.16499549907949795
39998,0.5338405863009146
39999,0.26848787391120943
40000,0.1630738602214738
40001,0.11590283973852808
40002,0.6368842165244097
40003,0.30822599231104036
40004,0.309692913790634
40005,0.2705851703540449
40006,0.9462015496765532
40007,0.15595629122533483
40008,0.1319757378194844
40009,0.2532029811425952
40010,0.9269025281752657
40011,0.16527416715152993
40012,0.1426119918055906
40013,0.4247640190365347
40014,0.24474650712425533
40015,0.5576792863726378
40016,0.13689633735029633
40017,0.0525304649640246
40018,0.17497043874752563
40019,0.198966985665279
40020,0.1648457101433924
40021,0.37578722163299355
40022,0.3342779140614583
40023,0.16229917388975998
40024,0.23415582100597096
40025,0.49083064194748316
40026,0.04164962614394836
40027,0.37286812312145223
40028,0.301873416521528
40029,0.14327754643032115
40030,0.7497510687657843
40031,0.37258963139094126
40032,0.9578334077346582
40033,0.20488973669560862
40034,0.8958675838243171
40035,0.2589737251791457
40036,0.25718401051784695
40037,0.2559986928489927
40038,0.17461225203735706
40039,0.18037246685478608
40040,0.5082338001228638
40041,0.38226740328816194
40042,0.13192756277642792
40043,0.10644670193809276
40044,0.0656750812991567
40045,0.26420949315656883
40046,0.918673311722405
40047,0.2670880113654398
40048,0.25498110958201897
40049,0.43651903134949926
40050,0.12013776149575543
40051,0.4794694671191461
40052,0.21249862397392766
