user_id,problem
43144,0.1581513040105637
43145,0.1277501527276592
43146,0.8099630840967473
43147,0.1632380939878034
43148,0.8045248501358762
43149,0.2808957974295071
43150,0.17898023302148053
43151,0.0925231721527239
43152,0.932293423433274
43153,0.35630520884371025
43154,0.4024795110992991
43155,0.14071393648666516
43156,0.4309425324017909
43157,0.23698921467309586
43158,0.4140258519027622
43159,0.20904668680109412
43160,0.1111644206783429
43161,0.4583559173801685
43162,0.30432617616040514
43163,0.41977305843824764
43164,0.17374205235607393
43165,0.25163521397724953
43166,0.4773066037961683
43167,0.12690804721109722
43168,0.22240625673173348
43169,0.3530813062991929
43170,0.29450368233140456
43171,0.8472025321059389
43172,0.29750973691879196
43173,0.268142066611358
43174,0.14579357611631005
43175,0.07283876833770159
43176,0.19529309154401814
43177,0.10481229345976743
43178,0.8758858725934173
43179,0.1680152527474198
43180,0.7275031094856768
43181,0.4098984122170747
43182,0.11226867495931374
43183,0.2039278912204042
43184,0.12048351921609109
43185,0.04444461278613431
43186,0.3329318272945085
43187,0.3386679009388433
43188,0.06545848801053258
43189,0.14803757418186805
43190,0.32348823001294047
43191,0.08553855232804701
43192,0.2683118323536747
43193,0.13612010747645162
43194,0.8645966766947396
43195,0.3321963314183777
43196,0.13510366356627893
43197,0.8610867388003154
43198,0.6822868684837954
43199,0.30093712967989356
43200,0.6965394807764941
43201,0.32585822005162457
43202,0.37704771978467555
43203,0.33517598616079425
43204,0.32781732958855897
43205,0.21139761504414262
43206,0.37408630477475047
43207,0.32584858580641574
43208,0.34837849919479014
43209,0.22741350966695836
43210,0.1004581754284239
43211,0.47863003338102617
43212,0.37629349622467
43213,0.1905384982278267
43214,0.4833396806837795
43215,0.1193434857359501
43216,0.4846347932465768
43217,0.31644566485471026
43218,0.4145123798627913
43219,0.1417267769160919
43220,0.6875850677756636
43221,0.6600925471002976
43222,0.08217507725633422
43223,0.18510769904530847
43224,0.25822363369062507
43225,0.10963979531718548
43226,0.1639310922327015
43227,0.16201975973553828
43228,0.4488565855840808
43229,0.8156358889387236
43230,0.5911589469923275
43231,0.21183991391319895
43232,0.047530614842096496
43233,0.21014017396823856
43234,0.8638321234269674
43235,0.31260515129228034
43236,0.6206524796393649
43237,0.38271584026343725
43238,0.1280473077015888
43239,0.20020066009972354
43240,0.300508485203804
43241,0.09107651983066431
43242,0.041382406839876665
43243,0.27647084994069276
43244,0.16794050602908978
43245,0.14929410579310848
43246,0.8295483619615742
43247,0.16736995765642576
43248,0.20168236915254859
43249,0.2893238829802828
43250,0.24688526437299513
43251,0.06545781271358896
43252,0.41122988720180276
43253,0.10711329725501975
43254,0.3937355734958766
43255,0.1367344116770209
43256,0.18702059162880982
43257,0.8946209307952937
43258,0.1494561106146335
43259,0.22480204574101958
43260,0.27513980778486985
43261,0.28879697185733627
43262,0.061449721167897695
43263,0.22414577290145554
43264,0.2262034228178631
43265,0.09580835191514192
43266,0.15066206255649955
43267,0.07518098077473405
43268,0.11311894536699747
43269,0.06718206188063414
43270,0.9540011407651333
43271,0.1263663586020837
43272,0.40601660594174743
43273,0.16839217300536838
43274,0.1541241033777654
43275,0.30410125784633335
43276,0.07587930705984985
43277,0.9260065667126653
43278,0.23663516495933923
43279,0.1516043336221175
43280,0.11748877202934124
43281,0.21190288480349145
43282,0.2654865455074512
43283,0.40583355577660407
43284,0.17396310905581014
43285,0.20097306749210286
43286,0.3046224911491757
43287,0.4291026009741731
43288,0.3120016592332351
43289,0.3117833275282854
43290,0.14411083803551938
43291,0.2221880472549619
43292,0.7400143143091957
43293,0.8196496516009326
43294,0.5018276717819532
43295,0.10511179803080437
43296,0.3388553979216852
43297,0.17749755605001466
43298,0.06947405495072952
43299,0.8614102892876463
43300,0.24058896832190685
43301,0.16454492131178006
43302,0.13184410849771905
43303,0.24173710371177576
43304,0.31528640905488314
43305,0.13768327556981286
43306,0.1414032679017026
43307,0.11078436893771675
43308,0.18448111030334297
43309,0.22755736992426384
43310,0.3570442661963165
43311,0.04176385061116223
43312,0.873179174868888
43313,0.10160612006886058
43314,0.1282802658242971
43315,0.4534019806163312
43316,0.13123647496997606
43317,0.2167976274915961
43318,0.22454076734693817
43319,0.1844470988478796
43320,0.44192857255665857
43321,0.8327839794729937
43322,0.20590693661054252
43323,0.15749668886815765
43324,0.24937183778434746
43325,0.14309252777086517
43326,0.2191218859520517
43327,0.32075336806238325
43328,0.2115362496513146
43329,0.16015911745070627
43330,0.6555546772587001
43331,0.33717732351010243
43332,0.25993805640116996
43333,0.24418738105762322
43334,0.5142498658013327
43335,0.370395691598089
43336,0.18818047084201858
43337,0.15833951991437
43338,0.15832688192676986
43339,0.5457858973378367
43340,0.15308285447696715
43341,0.39848104554911706
43342,0.26933717022349823
43343,0.13398970887141443
43344,0.3582795915770825
43345,0.25915773138237236
43346,0.2232061593124123
43347,0.32408578517504244
43348,0.22713182310893706
43349,0.12916188163180348
43350,0.1356561788355723
43351,0.18060266393857685
43352,0.3125945392598003
43353,0.10546937228453317
43354,0.47933557504292307
43355,0.11089379097184196
43356,0.14306558938568287
43357,0.0864150903568642
43358,0.29112126677393746
43359,0.3272798260371997
43360,0.14559334627965587
43361,0.21811456903945808
43362,0.8148221691818552
43363,0.3132135445987157
43364,0.8700693919824107
43365,0.13072695145662697
43366,0.1352939078701436
43367,0.6931868111090239
43368,0.6858290449956337
43369,0.35336880120007824
43370,0.44558298629560006
43371,0.8745970360683479
43372,0.39415404070501076
43373,0.4485758227379864
43374,0.2950880055626521
43375,0.35141557651017397
43376,0.7223027187792899
43377,0.11001587266821782
43378,0.494389169941232
43379,0.2618693112089942
43380,0.23144771875446116
43381,0.20606062317000778
43382,0.09964027291735986
43383,0.18512151834561885
43384,0.2250918599976402
43385,0.17717933378086123
43386,0.08172299330951734
43387,0.08361206981097678
43388,0.7590254244089116
43389,0.9061541467166773
43390,0.5448319675309402
43391,0.06758254277371398
43392,0.3685169596970426
43393,0.29424525829694825
43394,0.712681370151965
43395,0.27820778390608863
43396,0.8879601446975297
43397,0.06637767965039111
43398,0.5356304647555652
43399,0.2465705408484015
43400,0.05368162765609685
43401,0.15732572529345873
43402,0.2610051529693809
43403,0.188971044465086
43404,0.4993473425912347
43405,0.21257082427269172
43406,0.23365771817447328
43407,0.30509955362454055
43408,0.23968691031177486
43409,0.20796511237786733
43410,0.3874760583350044
43411,0.8038545075193329
43412,0.1739173948246982
43413,0.5470239137075371
43414,0.9616944179192665
43415,0.20890077954977926
43416,0.047316834606421554
43417,0.7164791265960739
43418,0.10854015960731937
43419,0.22568825660000558
43420,0.11833547221712933
43421,0.6864456940704988
43422,0.2064637726507216
43423,0.3563888572507679
43424,0.15332125361039217
43425,0.2243284714344628
43426,0.3899603591004904
43427,0.15165587944897632
43428,0.2974443094164453
43429,0.18790290775502264
43430,0.922476167424799
43431,0.41253131975016855
43432,0.2720227980817026
43433,0.15619416130147973
43434,0.14848833549235171
43435,0.21169542905245634
43436,0.521631165231841
43437,0.03138978968260502
43438,0.43723009358798126
43439,0.517622520242358
43440,0.25190111653243136
43441,0.7123785035737171
43442,0.4216940290448514
43443,0.21814835169537497
43444,0.13307915724019254
43445,0.7442790588890642
43446,0.8914069299008247
43447,0.20878980241761882
43448,0.3583522018849993
43449,0.6140988907827003
43450,0.34529212640248386
43451,0.3628686407336248
43452,0.17334848233439482
43453,0.8138625980125299
43454,0.31896348124750457
43455,0.06335552078955087
43456,0.13319042092011224
43457,0.3380755961762343
43458,0.8231501337571313
43459,0.17533437726708004
43460,0.4145228286874225
43461,0.37556029606855323
43462,0.4262806921275226
43463,0.3554357513090456
43464,0.11544467230343458
43465,0.510160738364231
43466,0.3191560647394371
43467,0.2694935096934271
43468,0.4981542087651817
43469,0.11152054267906134
43470,0.33801264744571385
43471,0.19534070978367182
43472,0.5744988104146318
43473,0.07898563409276803
43474,0.25356681412167004
43475,0.14927228000002163
43476,0.21519940745333815
43477,0.31035967237598083
43478,0.3876997443065999
43479,0.2911380132094176
43480,0.46454377236027106
43481,0.103410736900395
43482,0.5296203001911794
43483,0.12067131928460047
43484,0.04305998598381615
43485,0.2531337889866937
43486,0.12132652651874856
43487,0.8583309214470045
43488,0.4586411194191736
43489,0.2858996969135181
43490,0.21343194879069002
43491,0.45419531757544257
43492,0.7580377769846557
43493,0.2427506561919622
43494,0.07340999391297108
43495,0.1281405741051679
43496,0.19853456187168847
43497,0.3423862479356918
43498,0.07965141946258754
43499,0.08630219178245938
43500,0.2991920049866063
43501,0.15929528484758063
43502,0.21454370777855516
43503,0.5393406407040435
43504,0.2749460538763228
43505,0.0827065718600849
43506,0.5296184466357485
43507,0.2299944163903934
43508,0.15882121994687315
43509,0.4486583949282695
43510,0.36767855130696975
43511,0.17915571897574284
43512,0.15243838219666908
43513,0.29417603069077475
43514,0.6309340844204272
43515,0.13327754064186087
43516,0.9245526145570901
43517,0.19625776397227795
43518,0.7232533570611093
43519,0.23426240668076154
43520,0.36491392996612715
43521,0.20496345771653615
43522,0.16670106194325743
43523,0.18946574326800394
43524,0.1091720669075745
43525,0.2856548286964212
43526,0.10764181094356642
43527,0.04884942692066942
43528,0.16328188861488668
43529,0.794431771734369
43530,0.20158151883995287
43531,0.8992248416066582
43532,0.9117362730114934
43533,0.13325120794381712
43534,0.17925592254667477
43535,0.6429831414460058
43536,0.8081276291280959
43537,0.934081693719459
43538,0.05272740367485286
43539,0.8077541827243714
43540,0.36076764082209967
43541,0.1421314773532596
43542,0.4173278085935257
43543,0.17383342527494344
43544,0.23426981737264457
43545,0.28890376921080013
43546,0.2650679153126864
43547,0.21732392160368477
43548,0.11574626358842262
43549,0.12885770704075733
43550,0.21285597593404723
43551,0.8849161867022355
43552,0.1864026496936953
43553,0.1448343613496756
43554,0.10018587590240999
43555,0.344208312602483
43556,0.18454993863005079
43557,0.12481022112913617
43558,0.203328605216889
43559,0.13443557284924518
43560,0.2995714181462467
43561,0.15525143278729567
43562,0.10304421213786163
43563,0.13263172507201965
43564,0.3487195980380486
43565,0.94235385169564
43566,0.20351654451447865
43567,0.2219865218150065
43568,0.4482306320590964
43569,0.3563155670041002
43570,0.30474337517686856
43571,0.31006755434485955
43572,0.12613743939524485
43573,0.19964712789582767
43574,0.6041581156732252
43575,0.44030497374009825
43576,0.273711440614604
43577,0.3960487658246684
43578,0.11374197276375275
43579,0.08683169227973868
43580,0.4770503765137275
43581,0.7109680857562031
43582,0.3196786759478617
43583,0.15159440646552946
43584,0.1917389142211877
43585,0.11902383563659899
43586,0.2336380491220429
43587,0.3986848019958353
43588,0.16921662594180348
43589,0.8604007055513151
43590,0.38268205472992667
43591,0.15225349620296375
43592,0.7233170948274907
43593,0.3573677141731015
43594,0.11340554498169224
43595,0.6047762652956565
43596,0.6990199511253583
43597,0.37305693414654134
43598,0.3951908475191025
43599,0.03898872712100684
43600,0.39983371337478496
43601,0.31996781685607817
43602,0.45526633433216324
43603,0.2656917871970558
43604,0.1313426690919909
43605,0.8545804257941224
43606,0.254827883220992
43607,0.15267416644736675
43608,0.2986948493919862
43609,0.21527629991937963
43610,0.1686450516715514
43611,0.12925393451999995
43612,0.16792302964756795
43613,0.09446026306841102
43614,0.13525346200823576
43615,0.05899684922971682
43616,0.10854644330633945
43617,0.40945117774003537
43618,0.2828437002315303
43619,0.2570199605194459
43620,0.21025100261112611
43621,0.1952370033154131
43622,0.234418815363218
43623,0.6071655838867499
43624,0.18481361895392212
43625,0.24855357847258258
43626,0.40889204642358246
43627,0.16907446872897874
43628,0.19900222728162925
43629,0.947094313393905
43630,0.47958033794118266
43631,0.7489664770782621
43632,0.14009049852310929
43633,0.6140010564620013
43634,0.20160220914045562
43635,0.594690917762078
43636,0.3327206206895149
43637,0.04557532773498153
43638,0.30048778100719437
43639,0.16826132968478083
43640,0.7934414470756856
43641,0.25875882467887096
43642,0.48212978507511206
43643,0.1284908285787799
43644,0.1372440244996309
43645,0.1534550089278598
43646,0.45027284023017417
43647,0.23421454389913285
43648,0.723502756592873
43649,0.1850684984102973
43650,0.9082524123468019
43651,0.3231150335145726
43652,0.2690525819295452
43653,0.28009096870910527
43654,0.23764972022837885
43655,0.2562504716802682
43656,0.26732781593501087
43657,0.15499448851837322
43658,0.28354654172732474
43659,0.2255934601977044
43660,0.1291313962304233
43661,0.27119592981389784
43662,0.38558104771565554
43663,0.23870342879205006
43664,0.10023555781183324
43665,0.238984178055194
43666,0.028724766807852454
43667,0.2916449739036322
43668,0.2011794825719333
43669,0.9159570075081203
43670,0.23372316417154732
43671,0.6913589067316438
43672,0.32343217879030733
43673,0.19089721391453943
43674,0.675378541595555
43675,0.12311063651101758
43676,0.2559289223689824
43677,0.17316962323888732
43678,0.9295841631208427
43679,0.3464250292665713
43680,0.9567805864648153
43681,0.1556219140483935
43682,0.23712283282719313
43683,0.2749786921627198
43684,0.2918190517243521
43685,0.07988851058247314
43686,0.8930911371888085
43687,0.32183378033523147
43688,0.8602615888168594
43689,0.1495869367514382
43690,0.42811180643555014
43691,0.7188603384134307
43692,0.2146103133260795
43693,0.8701559896020182
43694,0.2951583900445506
43695,0.1705229259383475
43696,0.44490578183172885
43697,0.3430686168781756
43698,0.921066117719818
43699,0.045603263515043915
43700,0.2889911579039902
43701,0.4227585885439373
43702,0.15952082829743375
43703,0.8869554015527639
43704,0.8869061672627405
43705,0.08990787275393386
43706,0.8174854051978813
43707,0.15917212992047144
43708,0.2127569049571727
43709,0.7660975152057129
43710,0.17711535869039124
43711,0.10170969741307367
43712,0.4281856357756849
43713,0.2697134976938076
43714,0.1531625051359964
43715,0.08847791620027846
43716,0.30101325988522065
43717,0.22512803148853827
43718,0.8899483008821649
43719,0.183645383678805
43720,0.48784544723532813
43721,0.5586256397850347
43722,0.39157905159805306
43723,0.3779147363137344
43724,0.17601134471282767
43725,0.8359035695339225
43726,0.18099655359052852
43727,0.18800340192720927
43728,0.16461144199223665
43729,0.18886384587874167
43730,0.23801123127414922
43731,0.12538091444502464
43732,0.5521794048945937
43733,0.9123022062394694
43734,0.16388378990873337
43735,0.15590606707423843
43736,0.22801587883918187
43737,0.2585408168159413
43738,0.2955324451387088
43739,0.3524474017054036
