user_id,problem
42672,0.18799441293111163
42673,0.30461667591782915
42674,0.1562722460405046
42675,0.26412239271013
42676,0.12643242349111025
42677,0.08413281965163069
42678,0.14371358115383812
42679,0.12502757010623955
42680,0.11187485785993907
42681,0.19873731964055544
42682,0.524788061745025
42683,0.34185821141449796
42684,0.15507218608307144
42685,0.11618311136234127
42686,0.4343775841286899
42687,0.12815355207501583
42688,0.7466121576185283
42689,0.36490077710701446
42690,0.1604611132535266
42691,0.33198596512971773
42692,0.5313026596092714
42693,0.6025481314635435
42694,0.12499865053289563
42695,0.1467764681786912
42696,0.1967665627425486
42697,0.17520122013268616
42698,0.12967128302537495
42699,0.691031835003202
42700,0.38332239971921045
42701,0.7803284385488638
42702,0.16365023314398525
42703,0.449538220397727
42704,0.318359781591164
42705,0.238841366004073
42706,0.18181491346252235
42707,0.3003462968823462
42708,0.21888141202806716
42709,0.24883741122607206
42710,0.7328585963707036
42711,0.2937490168609598
42712,0.16185117972118235
42713,0.15129299121363776
42714,0.3896243008883674
42715,0.46272337096694277
42716,0.3404648764135574
42717,0.1910760616781131
42718,0.9037742734264921
42719,0.2644991075471341
42720,0.24815489724300255
42721,0.4639383353791258
42722,0.11195422007110675
42723,0.2659306003884864
42724,0.17366327215263766
42725,0.6028601954988302
42726,0.17524437330368944
42727,0.2814710973233942
42728,0.1014287346308711
42729,0.31165921397748464
42730,0.4531025546814547
42731,0.22100359840600556
42732,0.924612405395005
42733,0.15273600777280497
42734,0.20188679206880344
42735,0.8206765692389159
42736,0.7215079892495428
42737,0.11339616107859507
42738,0.17867663825800473
42739,0.23677691440438187
42740,0.5147442089152265
42741,0.25012196020530825
42742,0.8139760287347807
42743,0.21354834129322278
42744,0.24982326214026512
42745,0.8954353437149187
42746,0.1252274460522331
42747,0.22893929768098067
42748,0.37301968200670665
42749,0.14476940672942207
42750,0.24783375665467902
42751,0.3469329388783716
42752,0.11584867360459142
42753,0.8878771615734369
42754,0.23401380883465012
42755,0.2216404507627192
42756,0.24524208370843864
42757,0.8602708484996414
42758,0.3344316918738601
42759,0.15425306097350053
42760,0.2411553637410922
42761,0.20433270603278464
42762,0.48174942849685565
42763,0.15385424021223987
42764,0.12122884880045995
42765,0.23060536022634476
42766,0.14158337358463635
42767,0.21510365636452225
42768,0.1187306256657783
42769,0.14363137763275413
42770,0.23316503333928953
42771,0.11805836443452047
42772,0.8966758504859348
42773,0.28157952986770163
42774,0.18926948181380815
42775,0.18104922728455508
42776,0.2684162121270591
42777,0.4699795775685532
42778,0.16674432718486593
42779,0.6462306480276638
42780,0.8515090540899909
42781,0.19704893308399465
42782,0.4100537307700439
42783,0.3423155192470279
42784,0.16314186554915636
42785,0.26352242964916783
42786,0.14963070517236832
42787,0.39049802882948165
42788,0.16215492965078476
42789,0.5712098433193151
42790,0.24062546904654294
42791,0.4944225036122868
42792,0.8963187719970016
42793,0.36210926751160255
42794,0.4506009524424163
42795,0.2408463821653341
42796,0.08589574035368533
42797,0.3199405612087655
42798,0.14697241448691573
42799,0.15412345670788324
42800,0.5258810616670369
42801,0.2979762465076752
42802,0.2127642525889648
42803,0.769092595830836
42804,0.3987551261603867
42805,0.13500652976102687
42806,0.1131633543686567
42807,0.6103378797047416
42808,0.1820203142384288
42809,0.056833829482046405
42810,0.18455791145649575
42811,0.15283187109017626
42812,0.7064366877132258
42813,0.71109491661644
42814,0.09907610874210718
42815,0.13385189367715916
42816,0.20668700947324706
42817,0.17895589618868485
42818,0.33539309321859767
42819,0.11666701915714865
42820,0.7274492455389768
42821,0.35477590680266313
42822,0.36094083177339503
42823,0.18436520540888549
42824,0.7804945706700056
42825,0.17969562296507918
42826,0.19783339571598432
42827,0.43886076742816105
42828,0.7008801964458297
42829,0.15664789120894534
42830,0.698798878263501
42831,0.20008709759237836
42832,0.24782525376380765
42833,0.948456373953119
42834,0.14732631454765827
42835,0.13160939492361567
42836,0.4429836597569888
42837,0.11956726672954632
42838,0.4213126199056115
42839,0.19914504059103835
42840,0.2294987562954816
42841,0.13519564393415268
42842,0.7805842483122379
42843,0.9144743152838435
42844,0.4996096852398704
42845,0.295314507871508
42846,0.23823716744054102
42847,0.40024913044011984
42848,0.18102999155616198
42849,0.2781148849133338
42850,0.37247014654699157
42851,0.21048430023587353
42852,0.45628625461591765
42853,0.8930907225666825
42854,0.13842359735859416
42855,0.20280757361929086
42856,0.2397799567158619
42857,0.9498539231761234
42858,0.26247001269995984
42859,0.22227920267564683
42860,0.5062869894257557
42861,0.14658838731289858
42862,0.275279371313565
42863,0.8008531387748299
42864,0.8351296448945889
42865,0.9226720395194581
42866,0.04954505138442955
42867,0.762859927932124
42868,0.31725322431004277
42869,0.11448731132726275
42870,0.07578741887947046
42871,0.19307525378269702
42872,0.13737591140106273
42873,0.38970938194825744
42874,0.14129693611299135
42875,0.8224922713058336
42876,0.3663066603089283
42877,0.3762449364570067
42878,0.12803923786454582
42879,0.13293529566181214
42880,0.280738605750563
42881,0.5485110484239296
42882,0.382695473738526
42883,0.22785860366397453
42884,0.16882637888490057
42885,0.1461126985343039
42886,0.08995853531190826
42887,0.1084581323196477
42888,0.2680183070790664
42889,0.1980156793555781
42890,0.07132070429068743
42891,0.20312974048085924
42892,0.26305933640384643
42893,0.15319801917129733
42894,0.3697370315855592
42895,0.2896537309952904
42896,0.1739601605652572
42897,0.13652955392698662
42898,0.21203708426019027
42899,0.2761731555390448
42900,0.13062165031806766
42901,0.10142240105214928
42902,0.1963062576399374
42903,0.2260690389459939
42904,0.12867381449698623
42905,0.2940160253030695
42906,0.2748047855002723
42907,0.30771469127165024
42908,0.1898013608313292
42909,0.2180989347353262
42910,0.8883587655090533
42911,0.3561597853384351
42912,0.2252103618102208
42913,0.1387486557420324
42914,0.219870195305475
42915,0.19713435666204
42916,0.3521783025066868
42917,0.1773329897468029
42918,0.25071658023669474
42919,0.14671896968513648
42920,0.1588307764305042
42921,0.34473839551172397
42922,0.26683522553625383
42923,0.11143455187252502
42924,0.08520468144018774
42925,0.2171725634744978
42926,0.18433741776685103
42927,0.9296617839116067
42928,0.17773481342412675
42929,0.09641021015304523
42930,0.1601204406372158
42931,0.23659080901589108
42932,0.5655488693916816
42933,0.14459338101651115
42934,0.06741759934605919
42935,0.2586248543013402
42936,0.1294564413548624
42937,0.3806179487661461
42938,0.26227134702006943
42939,0.2554588583661016
42940,0.15721206421339265
42941,0.38734729732951545
42942,0.3502460228095847
42943,0.36580254775293325
42944,0.8661994101419783
42945,0.12373549400032928
42946,0.27396323248871757
42947,0.23614827817733602
42948,0.8878035508336917
42949,0.5387150069703598
42950,0.1746270357879147
42951,0.18516641241978687
42952,0.21366753462964388
42953,0.29119862149994286
42954,0.20377181705242106
42955,0.15965073577128347
42956,0.3059930341849363
42957,0.5048575634906272
42958,0.25756846503540454
42959,0.3026827991089271
42960,0.07434803173653064
42961,0.12774055239311746
42962,0.7570947630214535
42963,0.2795791743195801
42964,0.15866265909212107
42965,0.1755265009796027
42966,0.6658519990506562
42967,0.22181127080063048
42968,0.5163980038619302
42969,0.21877972462049353
42970,0.6829188384612923
42971,0.17457599175307276
42972,0.2727273128227925
42973,0.40521900250528997
42974,0.1393671696311992
42975,0.25929541310952897
42976,0.18511109296095687
42977,0.346880755346525
42978,0.1489633655272647
42979,0.5594550901650646
42980,0.15431947281076935
42981,0.1570885063868791
42982,0.2677520299349466
42983,0.05415159221193842
42984,0.06846392427418058
42985,0.9301642440367877
42986,0.6101869864372191
42987,0.30975158893812244
42988,0.29899757282375694
42989,0.6288269174929942
42990,0.08963278029525225
42991,0.17147429145452453
42992,0.2797178341070633
42993,0.1839319031910427
42994,0.5393233227077892
42995,0.1425599666295339
42996,0.3557528991079733
42997,0.17230784230237536
42998,0.16287252179479833
42999,0.9289147148767565
43000,0.18274559258519615
43001,0.16238963064040374
43002,0.1224195101114223
43003,0.1863300449847336
43004,0.24489292457175046
43005,0.2305929585883076
43006,0.14846217683709
43007,0.15967286403608963
43008,0.16528386627425323
43009,0.1627760820975851
43010,0.14521253986922497
43011,0.4977942123840987
43012,0.16973836282179702
43013,0.1970469448344819
43014,0.10566737868368184
43015,0.5942119915238729
43016,0.7416027365605264
43017,0.2633286001723466
43018,0.19167653411313057
43019,0.15404078012666833
43020,0.2552211382978039
43021,0.21748160797771635
43022,0.42428248588787687
43023,0.48298418738223947
43024,0.2582469371264449
43025,0.15199378852958045
43026,0.1376771607143269
43027,0.2312430761643089
43028,0.8713631001940524
43029,0.4349092423672062
43030,0.31320691970087905
43031,0.18129185278049806
43032,0.33028625874816153
43033,0.0914118498687469
43034,0.3863299489199915
43035,0.6965317159323048
43036,0.26884653684488147
43037,0.11637623728471609
43038,0.13426202954881225
43039,0.19793314675459078
43040,0.5675806824444745
43041,0.17571151973130955
43042,0.3725102932281553
43043,0.07079211171961908
43044,0.06795788756226899
43045,0.34420372489571693
43046,0.21069286763306674
43047,0.12387062086042362
43048,0.3886595663886706
43049,0.16228416346708702
43050,0.4656028939903473
43051,0.13323601638917812
43052,0.5576477089960942
43053,0.3020496669005339
43054,0.4298362387932128
43055,0.27316205990657505
43056,0.20830133033652812
43057,0.2248063048923973
43058,0.2706235502689993
43059,0.16684379336566554
43060,0.28632451425880706
43061,0.3418476353520107
43062,0.7973410725021668
43063,0.8703318776798212
43064,0.08941022440772138
43065,0.4282526973818479
43066,0.21557145685810597
43067,0.16243297943944138
43068,0.23930693764756597
43069,0.22750598807147204
43070,0.2723306827114033
43071,0.1255575709319555
43072,0.07016581972267522
43073,0.6052068401078678
43074,0.188090293776469
43075,0.2777338641310723
43076,0.160270387800618
43077,0.8324858372644558
43078,0.45632325282760433
43079,0.2661718891703957
43080,0.6433419487998696
43081,0.27502662670701383
43082,0.1813637338305726
43083,0.1277970568542784
43084,0.6557982459711781
43085,0.8671143958022578
43086,0.4522166653928116
43087,0.1113018063564182
43088,0.8813319983686396
43089,0.46720176541746294
43090,0.201206767923532
43091,0.17661745713493918
43092,0.8630708355810709
43093,0.8991372436419643
43094,0.21499369383885325
43095,0.13842974435859584
43096,0.1654789271362333
43097,0.15640632355085646
43098,0.3093837741843782
43099,0.3988513019822486
43100,0.1784961191417187
43101,0.23080710760928072
43102,0.6395601501215495
43103,0.44119539078962366
43104,0.2859135995410499
43105,0.591928634473339
43106,0.2834260609643185
43107,0.28342630455975215
43108,0.20555160610002332
43109,0.3514748931346442
43110,0.2848332374434607
43111,0.1723875319055534
43112,0.2622087563536323
43113,0.319103847639308
43114,0.17387228643045585
43115,0.14751003261100928
43116,0.8011035080146585
43117,0.33537979339540247
43118,0.1936218618147894
43119,0.3727780885549644
43120,0.6466683957951537
43121,0.4718294302708606
43122,0.3177974438870645
43123,0.21097058511287797
43124,0.11343396064203097
43125,0.8911468888668818
43126,0.7758595192055804
43127,0.23467888080871385
43128,0.4525330861421999
43129,0.9453030752551979
43130,0.26549280039322065
43131,0.17552125039205804
43132,0.742215988973693
43133,0.15787334781979684
43134,0.34995316045758695
43135,0.18902508065707996
43136,0.223929684092458
43137,0.808422769071068
43138,0.18748938200061913
43139,0.12690665318795752
43140,0.23835307883731383
43141,0.16996227169104147
43142,0.38735255727556656
43143,0.10088017361219566
43144,0.27291262108821274
43145,0.15838050974145998
43146,0.8185585591149213
43147,0.17614097890155955
43148,0.809861257858709
43149,0.253946108573004
43150,0.21014846959823102
43151,0.25393998216664576
43152,0.8714794928428183
43153,0.3332937668549657
43154,0.3510454284263382
43155,0.14442740360052767
43156,0.43899334410915947
43157,0.24337304652797567
43158,0.7386189656262965
43159,0.22006402017835353
43160,0.08069617767609319
43161,0.38266131744314646
43162,0.3234726800219174
43163,0.3813080573107789
43164,0.18233716027650915
43165,0.1848474622079151
43166,0.657056457030118
43167,0.15207495037541638
43168,0.19643466009604277
43169,0.29234992860930004
43170,0.5178609908224382
43171,0.8585981611917122
43172,0.29609021163059435
43173,0.30786776746088806
43174,0.13708681901661007
43175,0.2636826523877128
43176,0.2176194362433544
43177,0.1297188219775443
43178,0.8540771117316057
43179,0.17223475293310803
43180,0.797768740875861
43181,0.47009550659101507
43182,0.12613769713861572
43183,0.19806407013539246
43184,0.16277523210519176
43185,0.09009794934447395
43186,0.3606765164020929
43187,0.2306135154020378
43188,0.05774906982623301
43189,0.19888960081127938
43190,0.20679315253139535
43191,0.06338284888881036
43192,0.29214661362645045
43193,0.1969877550354553
43194,0.8659900300169342
43195,0.26560518004656936
43196,0.1595439186328152
43197,0.8951240876228777
43198,0.7214389647625608
43199,0.42411984681572495
43200,0.6283631550534897
43201,0.21309162593317704
43202,0.6149289215530135
43203,0.27399730467904
43204,0.3459281598358802
43205,0.13748213685360908
43206,0.3807063712275282
43207,0.25612860013681205
43208,0.19464576950328244
43209,0.22136221658109126
43210,0.11782449049147506
43211,0.5397707532650846
43212,0.40429924977870446
43213,0.1490905234937122
43214,0.390804708772334
43215,0.08424196174213598
43216,0.48177463977178403
43217,0.2914780669994081
43218,0.3396674728707097
43219,0.1482245077171103
43220,0.6103957682658789
43221,0.6939378605126135
43222,0.06675874922681299
43223,0.17818849636389503
43224,0.3925894598133191
43225,0.09227007480525362
43226,0.16996990762658407
43227,0.145865083696652
43228,0.5500182143109862
43229,0.7896974456243295
43230,0.5497513303843419
43231,0.21431212755270726
43232,0.09772940346023962
43233,0.20278184571328167
43234,0.7891378559174217
43235,0.2650514184139193
43236,0.5359912884056024
43237,0.35048190340681756
43238,0.14619913614806215
43239,0.32902586929426303
43240,0.2828077835670072
43241,0.1915674015705145
43242,0.10080749801276097
43243,0.25575577645318354
43244,0.13152998716999612
43245,0.13749507440123443
43246,0.8203507650968289
43247,0.2999441048534778
43248,0.31090796697124784
43249,0.24031454413464798
43250,0.2574657958375611
43251,0.060641170592218165
43252,0.4471177419670337
43253,0.14230389205961533
43254,0.6174292765966213
43255,0.18224092974494932
43256,0.17420123738800403
43257,0.8513229982348273
43258,0.09622870332845936
43259,0.252539589826333
43260,0.2662957302162906
43261,0.2642260269984858
43262,0.19226289994557605
43263,0.2135133764229678
43264,0.22587254268078677
43265,0.1256590059049021
43266,0.17127191825243696
43267,0.11378461151542489
43268,0.11968897434849532
43269,0.08136167972292863
