user_id,problem
43000,0.17579042164457223
43001,0.15629640704201492
43002,0.09018204836847944
43003,0.14900200228873084
43004,0.232264743857255
43005,0.2114898179314141
43006,0.13974459291411867
43007,0.16121446302862058
43008,0.12645874944495997
43009,0.14965487335444733
43010,0.11438213403015277
43011,0.500461500223669
43012,0.14726818658699795
43013,0.2124341478349713
43014,0.10054769513773423
43015,0.5099548960244071
43016,0.567403822307942
43017,0.42690081575988853
43018,0.1639701137533632
43019,0.11550792347874117
43020,0.1656087154835131
43021,0.30512045659485454
43022,0.5063215689023627
43023,0.16753652405803712
43024,0.3276066721936765
43025,0.1359963021569049
43026,0.13395277624936358
43027,0.3222382281748863
43028,0.9076265328246681
43029,0.5808422659798135
43030,0.34476740766038877
43031,0.17808103947191994
43032,0.2815269351617683
43033,0.12482903759832083
43034,0.35465663902188804
43035,0.7708480353702972
43036,0.2330692657523683
43037,0.09751657977692108
43038,0.11886108582031736
43039,0.2037272456329545
43040,0.3038630474897176
43041,0.18937635694280902
43042,0.45397899176617074
43043,0.09100937465750418
43044,0.0933355891355447
43045,0.3185821144876263
43046,0.3303812747369206
43047,0.1527224063613737
43048,0.26686921827522253
43049,0.12550203160709603
43050,0.4260823089582281
43051,0.12569268484642543
43052,0.37757580755682596
43053,0.33380048959181624
43054,0.45558380778300905
43055,0.2777018900474947
43056,0.20759514607189752
43057,0.20132233204417416
43058,0.27049677457735494
43059,0.14791106672051435
43060,0.2670924665527573
43061,0.2726287644992139
43062,0.7617213458543902
43063,0.8686937365329873
43064,0.13400411948729554
43065,0.3872456532767662
43066,0.23906239974228596
43067,0.16163215255888672
43068,0.1476823841182877
43069,0.25015386524973815
43070,0.24717163326713623
43071,0.10589562509991719
43072,0.10658697544557623
43073,0.2874968063255986
43074,0.18868533213389488
43075,0.30149921138515584
43076,0.24410468404963354
43077,0.8695256200135916
43078,0.43156211720299026
43079,0.3068706082555285
43080,0.5458745867815298
43081,0.2513209298554752
43082,0.20511512351933012
43083,0.14979303665115157
43084,0.7922518762387208
43085,0.9427644812684338
43086,0.2877495635193325
43087,0.08886224273304119
43088,0.8665096609710126
43089,0.34594653650699525
43090,0.16710918778772188
43091,0.1605382925956975
43092,0.8706994078478267
43093,0.9162772223295924
43094,0.20747403945789783
43095,0.10985766943037747
43096,0.12979176853600455
43097,0.22891488670009635
43098,0.30214799394711095
43099,0.3654585834336926
43100,0.18242434427175014
43101,0.1741664395772895
43102,0.6822636057381468
43103,0.45853757711258236
43104,0.3915244471235438
43105,0.5638981027891428
43106,0.30849946940960055
43107,0.3151424118257541
43108,0.16266847242129776
43109,0.17810839216967345
43110,0.2678288716745886
43111,0.14096484200456277
43112,0.19767581183520486
43113,0.35233388886948164
43114,0.30512084495978514
43115,0.14082854261845706
43116,0.7790057618204305
43117,0.3374446889051902
43118,0.18450035414959673
43119,0.3262341755897856
43120,0.7444014642127018
43121,0.5592873156011072
43122,0.28735229057955397
43123,0.22209400192069303
43124,0.200953196189933
43125,0.8430709059135963
43126,0.7391181765973703
43127,0.26960097972887154
43128,0.5103876029479324
43129,0.962992040804445
43130,0.3343867936924537
43131,0.2075031372200356
43132,0.7320501711594127
43133,0.15735425173081685
43134,0.30898562609838126
43135,0.31558240468353177
43136,0.1834238093486553
43137,0.7938468325899735
43138,0.27870248400473824
43139,0.10848442606541453
43140,0.3448696917086026
43141,0.13212353683858202
43142,0.34207612299930845
43143,0.07710607734379686
43144,0.21636520199183357
43145,0.122461589450427
43146,0.821638432698912
43147,0.15329825134350475
43148,0.8277433289800792
43149,0.2689568203414995
43150,0.18056602798639715
43151,0.2791225334065182
43152,0.9294286731748318
43153,0.378684616609514
43154,0.37960699141987225
43155,0.14167526708780548
43156,0.4131688752392445
43157,0.2409295425977051
43158,0.4043232623437545
43159,0.21489867781845495
43160,0.11169451964402652
43161,0.4502904327289968
43162,0.31790528518000777
43163,0.42105691012142693
43164,0.16726079828230267
43165,0.27340496632968037
43166,0.4445523631506882
43167,0.1351293026279947
43168,0.22986163340990728
43169,0.37033240162091585
43170,0.29738802480634074
43171,0.8483588300081759
43172,0.307432869716904
43173,0.2704118850432082
43174,0.1358409211748704
43175,0.17977807176513377
43176,0.19421835451905237
43177,0.07382187391534206
43178,0.887853708208169
43179,0.1575577026396001
43180,0.7423478911213791
43181,0.44617949548846747
43182,0.11216511259369737
43183,0.21278675332237884
43184,0.12399240934577205
43185,0.05404606741681038
43186,0.3301855524389081
43187,0.3498522465301173
43188,0.061369831316165434
43189,0.1533214616925454
43190,0.31553720189932816
43191,0.07470655772657722
43192,0.2639888102212794
43193,0.13070827810942953
43194,0.8883560487901621
43195,0.3291955756958044
43196,0.13347604059067536
43197,0.8821917182610051
43198,0.7609919118674281
43199,0.2820561080129845
43200,0.6457464779714279
43201,0.3044890081703152
43202,0.4058136690001664
43203,0.34707882585596617
43204,0.308652757863724
43205,0.20101913347354633
43206,0.3776660464408002
43207,0.364849185701439
43208,0.33216859976941654
43209,0.2557791306040468
43210,0.09899294198820745
43211,0.46598792230724656
43212,0.3645346185015654
43213,0.16663742850325747
43214,0.4993896194609837
43215,0.1137340689957685
43216,0.5119331691220458
43217,0.3205302748979597
43218,0.43648415306191407
43219,0.13220213703788045
43220,0.6944726942219687
43221,0.6490054410940356
43222,0.07775468013336471
43223,0.18138593230671454
43224,0.2740096582053339
43225,0.10838987541743313
43226,0.171344537398964
43227,0.16189219758048173
43228,0.47282088562867947
43229,0.8039075746323278
43230,0.5486562229915652
43231,0.19116899964555553
43232,0.058495142796126796
43233,0.21067232743772793
43234,0.8977624901196997
43235,0.2980996049127401
43236,0.656300920127874
43237,0.3889810274767496
43238,0.11976632214667486
43239,0.18497221278963344
43240,0.26182183693226635
43241,0.2794078044940228
43242,0.0618581103091155
43243,0.24310738114807232
43244,0.1681534140800241
43245,0.14593761496055566
43246,0.8457744158967607
43247,0.17142671306910734
43248,0.18226733067743675
43249,0.28152231354173685
43250,0.25950829913796264
43251,0.05631138458183207
43252,0.4279741738595259
43253,0.09948125147298954
43254,0.40823436661959356
43255,0.14137955229304075
43256,0.19335155350911964
43257,0.9156034978122245
43258,0.13759435422389596
43259,0.22737782131941495
43260,0.28060937676372244
43261,0.29911353259548973
43262,0.3243300167405519
43263,0.24440114879784963
43264,0.2177978425538006
43265,0.08732861142406252
43266,0.15673102501154185
43267,0.0786243025405139
43268,0.1133444218558741
43269,0.05902221693469132
43270,0.9699490028374637
43271,0.11248773143829768
43272,0.396811854940849
43273,0.16260345596566486
43274,0.14847178674306505
43275,0.28990478402219766
43276,0.08154766933602109
43277,0.9325095545472782
43278,0.31308934261367327
43279,0.16641367034946555
43280,0.11223481280546069
43281,0.21586429647991828
43282,0.25086609351438505
43283,0.49760003196097796
43284,0.171210612931078
43285,0.19651193831902022
43286,0.302036543946914
43287,0.43114486311901673
43288,0.33277786551605987
43289,0.3221228353891793
43290,0.14464384668426533
43291,0.19609630275425347
43292,0.6838806533092361
43293,0.8341295703030303
43294,0.5038444344001229
43295,0.10981265620710179
43296,0.3749098959846485
43297,0.1553158821632538
43298,0.06990361341499665
43299,0.8734376339901679
43300,0.2125171448396616
43301,0.1658438756046122
43302,0.13535465221250184
43303,0.27046200539963106
43304,0.35991174099474904
43305,0.14403780874995992
43306,0.14137629499961837
43307,0.10680077264374074
43308,0.17442907658364115
43309,0.20921011434502484
43310,0.3377968308324166
43311,0.05935883616558052
43312,0.8876080858171627
43313,0.09399739017695799
43314,0.1248092529147152
43315,0.44166595772881917
43316,0.13979730801514145
43317,0.19923991278252248
43318,0.21044975774571806
43319,0.18494692605982638
43320,0.40014978694135006
43321,0.8552907190228703
43322,0.19205673081365598
43323,0.17265458830116456
43324,0.2464034673680751
43325,0.14010574601404396
43326,0.2381216372493105
43327,0.304105518508761
43328,0.18918621732910681
43329,0.16391720923740233
43330,0.6993361129358128
43331,0.32317107237533194
43332,0.3128106065656299
43333,0.2552216627305669
43334,0.5316820528205345
43335,0.4082543583012727
43336,0.19979592580182762
43337,0.15956105951164412
43338,0.16392961203620834
43339,0.5375275370919051
43340,0.14429094863208475
43341,0.41534128733983283
43342,0.30704282532940874
43343,0.11427864708821864
43344,0.3524604323315201
43345,0.24598399102303206
43346,0.2124121947742509
43347,0.33517863902314693
43348,0.21138277592144075
43349,0.1257595275509791
43350,0.1353310270223286
43351,0.18046791517758928
43352,0.35640169498362106
43353,0.2872263580631903
43354,0.49147374800676247
43355,0.10215377479505147
43356,0.1430413905124862
43357,0.11009178127516465
43358,0.2895895976001216
43359,0.3103732525576085
43360,0.17570134627498105
43361,0.2190858942865411
43362,0.8516719202832672
43363,0.3041059363528795
43364,0.9279775092824302
43365,0.13806316326981696
43366,0.13205626940920295
43367,0.7388662804330562
43368,0.7394946976330189
43369,0.3640838796130398
43370,0.5394923766180867
43371,0.8355903824525692
43372,0.4318353002690795
43373,0.4335626310525294
43374,0.2836827198480046
43375,0.36986532664767385
43376,0.7446409732989681
43377,0.1333861598613168
43378,0.5226391388703473
43379,0.24984746636396662
43380,0.20874526650451947
43381,0.197345728021916
43382,0.0888638850158879
43383,0.18135690307386998
43384,0.2013386347291657
43385,0.18021622730769404
43386,0.08005566738553724
43387,0.13194313456864287
43388,0.7573818323546192
43389,0.9187740353013231
43390,0.5323889243434856
43391,0.0809885607942309
43392,0.4021805823520859
43393,0.2609503649113346
43394,0.7285771370461267
43395,0.2930674774216171
43396,0.907314630611914
43397,0.05507495289365314
43398,0.5467916593578721
43399,0.2336163033882
43400,0.0681970157383994
43401,0.13142248012281027
43402,0.24216360970108294
43403,0.17491677568364333
43404,0.5414689517641321
43405,0.21378029691965597
43406,0.24077725847514286
43407,0.29791020724181616
43408,0.22636585912028456
43409,0.1962611883105281
43410,0.3715510067519142
43411,0.810560684529789
43412,0.14554196416275417
43413,0.572163790322126
43414,0.975419863125387
43415,0.19721413188879192
43416,0.06271736194004769
43417,0.7430096279757515
43418,0.11457358831339545
43419,0.20433808775306753
43420,0.11356122776762503
43421,0.6554256408505204
43422,0.2000352882605624
43423,0.3403245971561343
43424,0.126886921809594
43425,0.24349979005206782
43426,0.37887438263566653
43427,0.14653698472965368
43428,0.30487831480560357
43429,0.18102768296045468
43430,0.9122027040166871
43431,0.409110499416118
43432,0.27274024784575696
43433,0.13763128149536327
43434,0.13395924477419724
43435,0.2064306205853054
43436,0.5401742953093787
43437,0.16208671496659727
43438,0.3994233656205046
43439,0.5416175726529717
43440,0.2282461842793479
43441,0.7552918510586533
43442,0.4476667881154636
43443,0.21338816326073995
43444,0.12921865907505847
43445,0.7763321742921951
43446,0.8743776024397396
43447,0.18224811529811205
43448,0.36850237398855223
43449,0.6873968038206664
43450,0.33888394245561765
43451,0.35376726636275074
43452,0.17218888735686003
43453,0.8504839840559477
43454,0.2947155861504368
43455,0.0738653040367097
43456,0.12362151551693715
43457,0.3286065497178067
43458,0.8469203374930248
43459,0.1684864488737825
43460,0.41122670466997724
43461,0.4191204795543923
43462,0.41368677727434877
43463,0.34090907853035635
43464,0.10325886583139779
43465,0.5179946958146628
43466,0.32418274774865236
43467,0.2810467698919961
43468,0.5213310540044472
43469,0.10751674704809192
43470,0.2905128939517667
43471,0.18596961637483084
43472,0.5860415863409926
43473,0.07145396710704975
43474,0.24999023361563158
43475,0.1549156525634961
43476,0.2148551538137337
43477,0.28078883252589915
43478,0.34388771610606317
43479,0.2691637074239458
43480,0.48792950897424686
43481,0.11265415989550434
43482,0.5099336577317708
43483,0.11947180416834106
43484,0.038323491673100306
43485,0.2506552682782189
43486,0.12442892369996447
43487,0.8610404120158124
43488,0.4386549156168479
43489,0.269239937230434
43490,0.19867632977593616
43491,0.4490261373382336
43492,0.7970804156584027
43493,0.2329028550232004
43494,0.12073955346988308
43495,0.12525858521365135
43496,0.19304365215538766
43497,0.3440060277813495
43498,0.06748991560275727
43499,0.14652657876109684
43500,0.3240791032862228
43501,0.1392525235724767
43502,0.21036891667460972
43503,0.5701425754877268
43504,0.27064066802613224
43505,0.2964113080536857
43506,0.5632972211935499
43507,0.20554166884436173
43508,0.19890700214276918
43509,0.48155185575004544
43510,0.41488524095556895
43511,0.18148088415071265
43512,0.16141506420742352
43513,0.24962475401891968
43514,0.6170402919792742
43515,0.13234492428198846
43516,0.9454765406968457
43517,0.1560024781324447
43518,0.7035519231179003
43519,0.22189893009401995
43520,0.4170927967578284
43521,0.195306418725612
43522,0.16042429865276628
43523,0.180069342458047
43524,0.11396675344835916
43525,0.2688365145158098
43526,0.13196075073399977
43527,0.04907077472089016
43528,0.14796622361866849
43529,0.6624624751250694
43530,0.2166643431203918
43531,0.9131703797628609
43532,0.9232800646337249
43533,0.12235888623556275
43534,0.16991688984203926
43535,0.6812532397605529
43536,0.8240204994474013
43537,0.9454442007301302
43538,0.1656087154835131
43539,0.8226834273584489
43540,0.37884684384547473
43541,0.11296316629224692
43542,0.4146125968904776
43543,0.15618595355022252
43544,0.24116776729603373
43545,0.2611909722265822
43546,0.2836108205375901
43547,0.21204146828334167
43548,0.19224294623872235
43549,0.12277135183548835
43550,0.20028440236304879
43551,0.8971766082829978
43552,0.17717803056386797
43553,0.1690151473312549
43554,0.09702604921999083
43555,0.3214917990146034
43556,0.1879248573108329
43557,0.13539116537087126
43558,0.18645838452515515
43559,0.13408480254605384
43560,0.2750144947948534
43561,0.1274151257097248
43562,0.11870063217120501
43563,0.12586565147001894
43564,0.31584455999855154
43565,0.9566612556784648
43566,0.20708786845765204
43567,0.2280211631339341
43568,0.45861133883760596
43569,0.30482342066717527
43570,0.2775623205077219
43571,0.28659429886339505
43572,0.12234539315850605
43573,0.20036789705266034
43574,0.6325393336316274
43575,0.42222449709230875
43576,0.27569309423600086
43577,0.37293166405826766
43578,0.11110372367617112
43579,0.0912250734096812
43580,0.4656149953053868
43581,0.7082503302603236
43582,0.31387120614351893
43583,0.14377912386520306
43584,0.17850095635902358
43585,0.117480405495721
43586,0.24075332516209969
43587,0.40926657624239376
43588,0.15498666640629638
43589,0.8712874503048615
43590,0.3906545940730405
43591,0.1606823992730177
43592,0.7712840616911625
43593,0.37549471925363587
43594,0.1203797792949616
