user_id,problem
42729,0.4369847325727575
42730,0.49895837782804253
42731,0.21815085976194593
42732,0.9337852379467751
42733,0.1355506435936313
42734,0.19211548382665403
42735,0.8048041256529268
42736,0.687419853172866
42737,0.09459327635165878
42738,0.13957469617579157
42739,0.26954379259108296
42740,0.5733391021242668
42741,0.12044887401342001
42742,0.7851343758516043
42743,0.32031505821043627
42744,0.2593652982027892
42745,0.9123513906899765
42746,0.11094323752445638
42747,0.09575944867029647
42748,0.26931561988815234
42749,0.11434289449625715
42750,0.2685634657550762
42751,0.3304215675845698
42752,0.12709794615735442
42753,0.7134917510897398
42754,0.15865872591275576
42755,0.19435456209775331
42756,0.2726296743174113
42757,0.8457040876178678
42758,0.4638332498974246
42759,0.21575902173313874
42760,0.20127426810292084
42761,0.20624749713156207
42762,0.3678533756030708
42763,0.1686479507772909
42764,0.10471717697305913
42765,0.23563156270090388
42766,0.24843472612648526
42767,0.09168598808762927
42768,0.15559979383681005
42769,0.12241799934231001
42770,0.24716496293111923
42771,0.0961967439214206
42772,0.8782584621395795
42773,0.2857726041789108
42774,0.17254935750355152
42775,0.19984467830276711
42776,0.27358113274404605
42777,0.5290920219660673
42778,0.15642168232406603
42779,0.6380655206903716
42780,0.8831997405283506
42781,0.2510192828100518
42782,0.3897975460611648
42783,0.401369047431846
42784,0.24784510552302708
42785,0.28148093430804255
42786,0.01942299313803991
42787,0.2998572492666095
42788,0.19283406412399096
42789,0.5160469753767035
42790,0.27495776390492066
42791,0.520734666213266
42792,0.9045722094095103
42793,0.41656439063529527
42794,0.4289436490712907
42795,0.4064871891293304
42796,0.05628081993598102
42797,0.3429381930317235
42798,0.15219047999919177
42799,0.13707405192565789
42800,0.572340224301841
42801,0.2571343948209469
42802,0.2099693458918309
42803,0.7488238093307098
42804,0.2571553904346121
42805,0.10862154841241492
42806,0.13421198035409382
42807,0.2640654409695096
42808,0.25244188669864076
42809,0.07172576178627757
42810,0.059675191352132305
42811,0.132761508617319
42812,0.4362222122339384
42813,0.8594667384340446
42814,0.06493752684993605
42815,0.26073043573957055
42816,0.04455173581651075
42817,0.16400971426602334
42818,0.24218091851207726
42819,0.18948555432325614
42820,0.6376821639777194
42821,0.3208495616620797
42822,0.3314413621150002
42823,0.17237604230660847
42824,0.9493713844591429
42825,0.2427911792795654
42826,0.18047865242815936
42827,0.34914047317344676
42828,0.6792106075968325
42829,0.17900769281338266
42830,0.6939455030328199
42831,0.19866297589366222
42832,0.2893025357618869
42833,0.9578532626301408
42834,0.1148572331524546
42835,0.16821706435508152
42836,0.42094363025853615
42837,0.08267185395708776
42838,0.4037465282570419
42839,0.17345898739107465
42840,0.33564273035768916
42841,0.21495600273159435
42842,0.9217642281519238
42843,0.9016962072217997
42844,0.5063889262271937
42845,0.3542698146930049
42846,0.27094547917546064
42847,0.3163560645158608
42848,0.1749400495974825
42849,0.30856772852052916
42850,0.40243379988793393
42851,0.12551421112844843
42852,0.5576318945351718
42853,0.8693577560227299
42854,0.1289370751237093
42855,0.11677482020663185
42856,0.20894574152946904
42857,0.9570853943799695
42858,0.2565854173772312
42859,0.2424332674966509
42860,0.5287283445848688
42861,0.13150648899272643
42862,0.28774706761727376
42863,0.8635138043558689
42864,0.9140767283669451
42865,0.928231803072544
42866,0.05077257997439394
42867,0.8154097048457134
42868,0.2624461460893205
42869,0.0979843218620354
42870,0.09683961680951894
42871,0.19642378953054723
42872,0.13870352508333275
42873,0.31110528064395543
42874,0.09296856416948505
42875,0.63954190881951
42876,0.42630908790952854
42877,0.5749713479665142
42878,0.1506130779531712
42879,0.09675177083347886
42880,0.4308569665717359
42881,0.38104768736466305
42882,0.549361879851155
42883,0.22402692002516025
42884,0.1381212506789818
42885,0.13905215131831888
42886,0.03819616991450595
42887,0.13784188981107987
42888,0.2893298441770685
42889,0.19678891367236181
42890,0.0900387952538294
42891,0.18620259036630632
42892,0.22436347197883574
42893,0.11718153935941822
42894,0.4776961992722539
42895,0.2994446359450055
42896,0.1609893389745752
42897,0.1439780750414465
42898,0.2015714663331598
42899,0.29095453521651693
42900,0.20044239702607172
42901,0.1565253540587532
42902,0.25424164834612656
42903,0.1644151654108083
42904,0.10551330890817838
42905,0.3633262484393337
42906,0.3220002865141081
42907,0.2232626608151222
42908,0.2855262102545869
42909,0.18801709303109446
42910,0.8975136628372491
42911,0.34831146958656845
42912,0.24279077922997608
42913,0.09272311573802614
42914,0.18629932230401017
42915,0.14047504773103103
42916,0.37752866167136945
42917,0.1883557230658861
42918,0.26650455380450977
42919,0.21892160768335472
42920,0.13400341736404747
42921,0.2864098532879985
42922,0.2590009200893496
42923,0.09453152095947207
42924,0.10811549390299051
42925,0.2480770840675955
42926,0.1950384766866486
42927,0.9371233094345106
42928,0.1710754269956924
42929,0.09016272755379487
42930,0.15859319584950657
42931,0.20022315868809923
42932,0.560133444724779
42933,0.20002466283329673
42934,0.10228106610148788
42935,0.2706284663505967
42936,0.10099038106119673
42937,0.4137592287622864
42938,0.2260476849927746
42939,0.27189567397878434
42940,0.11522976531171751
42941,0.4507604184773769
42942,0.4005472916028743
42943,0.41011683048586767
42944,0.776105520483191
42945,0.09825810777343866
42946,0.36083262368224606
42947,0.2107562855243601
42948,0.8926018561587888
42949,0.628160453776363
42950,0.19393285012410047
42951,0.11442686380548395
42952,0.19496156527578043
42953,0.4073370841829852
42954,0.21703991385766414
42955,0.10706405343036955
42956,0.4059690599565718
42957,0.5225830622537903
42958,0.23909093255408737
42959,0.3512997235553567
42960,0.10969435015001741
42961,0.2521184012835211
42962,0.8189841130003984
42963,0.207384369771431
42964,0.2380436021943691
42965,0.2674268818164995
42966,0.5527291281677191
42967,0.21416352518899534
42968,0.2471121330265163
42969,0.25413648416028684
42970,0.5665606976350971
42971,0.17375336843753184
42972,0.19653964148948982
42973,0.4546738719980873
42974,0.13674585015696608
42975,0.27278643257653024
42976,0.1969450101892321
42977,0.6547847607707715
42978,0.1760591570837862
42979,0.23023735432892453
42980,0.1349344851813597
42981,0.1531112296010223
42982,0.2808258304927993
42983,0.0462521385252399
42984,0.0982502772530461
42985,0.9138071796270417
42986,0.5571476805272059
42987,0.24794984740914394
42988,0.45046021192014435
42989,0.6619552812340999
42990,0.0397296893302964
42991,0.13925181491302813
42992,0.3690666038216292
42993,0.14814762381729274
42994,0.480128464104257
42995,0.14840156168720955
42996,0.42997282280665294
42997,0.15938398784527189
42998,0.15313537629509633
42999,0.9374861723864971
43000,0.1792972363828283
43001,0.14477991670314266
43002,0.07574403927898914
43003,0.15682248979416838
43004,0.22735005093822855
43005,0.21865266830934454
43006,0.14162371892669218
43007,0.16046430569470335
43008,0.09333228739120378
43009,0.17327932877219032
43010,0.13426294527222243
43011,0.5078583933247818
43012,0.15491229856716107
43013,0.1958769523222243
43014,0.11000817234064846
43015,0.476513289537149
43016,0.5113623999678543
43017,0.45392950295983203
43018,0.18043177049692605
43019,0.11939868038225306
43020,0.04726563785569756
43021,0.31233070782898986
43022,0.5437747667011177
43023,0.1724740156914067
43024,0.34424502649078315
43025,0.12859144642334974
43026,0.12442385620747831
43027,0.3531350216626664
43028,0.9025445812817999
43029,0.5168822599290748
43030,0.35284212596664755
43031,0.16963306295710967
43032,0.2806474150322116
43033,0.13308337729358535
43034,0.3538752837798917
43035,0.7583475234431424
43036,0.2710569093612486
43037,0.0983915627719259
43038,0.11306906168768423
43039,0.20107533404338734
43040,0.31432866457493425
43041,0.1801776625297322
43042,0.420165450584357
43043,0.10468267553118957
43044,0.08895510126643405
43045,0.3003441656761566
43046,0.3190135671483797
43047,0.16946058092455799
43048,0.2763171076685452
43049,0.14655263184931322
43050,0.4311880870316842
43051,0.11365596678052362
43052,0.4144755789782266
43053,0.30630207007963345
43054,0.4366826468292403
43055,0.31376757680732326
43056,0.19418614829287179
43057,0.20344272017470183
43058,0.25611138915805565
43059,0.16961439177423698
43060,0.27454483383852246
43061,0.2777691475607037
43062,0.7580492761600912
43063,0.8819089123850817
43064,0.13249856098206603
43065,0.3985683606719448
43066,0.2316154679791632
43067,0.15344156788462696
43068,0.15634916978285068
43069,0.24008504519367396
43070,0.05507906378617048
43071,0.07774622693809388
43072,0.09995758286296044
43073,0.316890603018905
43074,0.19173343882327273
43075,0.305993559749941
43076,0.238741071031902
43077,0.8715820663231062
43078,0.48643658942679713
43079,0.3100017877713249
43080,0.5021233991638685
43081,0.2612796368498337
43082,0.03301380039120966
43083,0.14686047223418025
43084,0.8042425638472549
43085,0.9238837716791413
43086,0.3134471990987436
43087,0.09551048516419322
43088,0.8685354154444118
43089,0.33480574639926924
43090,0.16921040025133802
43091,0.17912305630157568
43092,0.8756939155626078
43093,0.9081148535423577
43094,0.21258996362952537
43095,0.11628659226961287
43096,0.13529502831342766
43097,0.2154832160032536
43098,0.31483001839048075
43099,0.3730288190273664
43100,0.17513939102469805
43101,0.189666382807235
43102,0.6487372995834322
43103,0.46648037748468135
43104,0.37040716906048937
43105,0.5576054754001591
43106,0.32486555925648014
43107,0.2875450393570641
43108,0.1479063309680485
43109,0.21663736630414854
43110,0.2824148204441983
43111,0.1534249588684315
43112,0.21922745616062334
43113,0.4026391163759138
43114,0.31433750285467676
43115,0.13205758630837156
43116,0.7725647459609035
43117,0.37192638194004923
43118,0.17921915376469927
43119,0.3588947045218922
43120,0.6891617892632343
43121,0.5458792047635113
43122,0.33178771605876295
43123,0.21668420537049093
43124,0.20062757772578554
43125,0.8558944858658876
43126,0.7165747664022636
43127,0.2494721408682679
43128,0.518159230115993
43129,0.963875630795747
43130,0.3320025598902555
43131,0.17871359976143797
43132,0.7483037948801698
43133,0.14686674832263114
43134,0.31397764659371613
43135,0.30236954546556305
43136,0.20608804633943162
43137,0.8003688188132848
43138,0.08836063201362401
43139,0.12149384563774143
43140,0.33337540270187854
43141,0.04495052019337163
43142,0.3251748051684399
43143,0.07359665620843052
43144,0.16066247282642426
43145,0.12605312677601882
43146,0.8297075502856485
43147,0.16022710068055745
43148,0.8170731970344498
43149,0.2841026573233526
43150,0.1792207285314307
43151,0.09221619784118876
43152,0.9405819155075996
43153,0.35949865295898
43154,0.41584807563473564
43155,0.13698703467706724
43156,0.4326783967900866
43157,0.2351747826207625
43158,0.40704865243551713
43159,0.20598732785454255
43160,0.10516862674474226
43161,0.4603980465401617
43162,0.3208805389282125
43163,0.4284351610088253
43164,0.17023261406528817
43165,0.25282945418254743
43166,0.4838016771913368
43167,0.12620615005832916
43168,0.22035579576964218
43169,0.3482101972686815
43170,0.2963364641154804
43171,0.8522251516541257
43172,0.3029081926015827
43173,0.2654031536431012
43174,0.14786625967545036
43175,0.07008476080830536
43176,0.19011932736204507
43177,0.0922820032377819
43178,0.8843072700511968
43179,0.16154544679700397
43180,0.7221279038375501
43181,0.4260472323097216
43182,0.10971360444868757
43183,0.20232424181302563
43184,0.11436544259322327
43185,0.04151454799724847
43186,0.3430937721101954
43187,0.3531643942726117
43188,0.060711067024662245
43189,0.15213615038022674
43190,0.31954847201804193
43191,0.0821207223286456
43192,0.2612051862184349
43193,0.13300065509816775
43194,0.8697860651663045
43195,0.3325815319415355
43196,0.1313256305689443
43197,0.8743109684680972
43198,0.7066155540762712
43199,0.2872697708566204
43200,0.6866996136693135
43201,0.3311559069795489
43202,0.37908266136593655
43203,0.3342959982827801
43204,0.32616775705330775
43205,0.21694054218527073
43206,0.3831207938513709
43207,0.35240326437097996
43208,0.33285752610380565
43209,0.23988681617263122
43210,0.09512157889035808
43211,0.4877433979966076
43212,0.39083887328099953
43213,0.18557123842840267
43214,0.4971263281827613
43215,0.12354836254633636
43216,0.4884769048763471
43217,0.3122650195824204
43218,0.42368160736433735
43219,0.14180390680419652
43220,0.6870478944482985
43221,0.6693990495786795
43222,0.07819003392349665
43223,0.18372969634480346
43224,0.263081073387728
43225,0.11007992575969794
43226,0.17377427804972426
43227,0.16018292250281504
43228,0.4636824594800837
43229,0.8106441064522624
43230,0.6029192628368164
43231,0.20257195147714446
43232,0.04582447652783493
43233,0.20439423162006123
43234,0.8796656622855444
43235,0.31248506716602864
43236,0.6403309951479088
43237,0.40349584640889924
43238,0.1256397190388708
43239,0.19813439011390932
43240,0.29666194474533125
43241,0.09066337984424111
43242,0.03529711684884622
43243,0.27033584990304776
43244,0.1621700437342331
43245,0.1425335696959888
43246,0.8349633255281731
43247,0.16031942558958417
43248,0.1890317940594436
43249,0.2959383934374892
43250,0.23844757409226455
43251,0.06052649267577222
43252,0.41613178863511946
43253,0.10918156414318059
43254,0.3960985858704411
43255,0.13189557055399798
43256,0.19226822720250886
43257,0.910917180647305
43258,0.1418703251400613
43259,0.22282664506685673
43260,0.26976887117207327
43261,0.30319351220260693
43262,0.05735562391712403
43263,0.23006300822332762
43264,0.223389164576301
43265,0.09420360318289867
43266,0.1482788528147181
43267,0.06969869915370729
43268,0.10856873225241985
43269,0.05959848399273086
43270,0.9573959580849598
43271,0.12194714738036713
43272,0.40107358054348746
43273,0.1636739714458114
43274,0.1476522675990611
43275,0.30020581547310354
43276,0.0721782170010787
43277,0.9427003680702596
43278,0.2562435005373303
43279,0.1541985541072473
43280,0.11669495456127618
43281,0.21023022352732448
43282,0.26975998796869477
43283,0.419096126203522
43284,0.17175251098436442
43285,0.2018245643961806
43286,0.3068670411446224
43287,0.4126130893317629
43288,0.315599408035719
43289,0.32549431965615433
43290,0.14024009657704195
43291,0.22015706407439373
43292,0.7799642990742351
43293,0.8301368396765365
43294,0.5139943621344789
43295,0.10484950136101097
43296,0.3572750048007913
43297,0.17815097352047118
43298,0.06674051220152413
43299,0.8689627056842815
43300,0.2221805247520002
43301,0.16249738654041296
43302,0.13052340922596134
43303,0.24440381177820095
43304,0.3311448697448024
43305,0.12764154950770862
43306,0.14015857697206727
43307,0.10861305619685144
43308,0.18140649700743877
43309,0.22379466681290788
43310,0.36811914850539823
43311,0.03520606451158166
43312,0.8722795965195654
43313,0.09771267818852108
43314,0.12894907447898046
43315,0.45969901524235146
43316,0.1277594514878786
43317,0.21902562082682575
43318,0.22132729953412392
43319,0.1810958599223883
43320,0.41420795850596
43321,0.8304097324628241
43322,0.2012983544518919
43323,0.161768272942883
43324,0.2566532265116182
