user_id,problem
41795,0.8675241910484184
41796,0.1919005749734577
41797,0.2152082052921438
41798,0.37176328489725163
41799,0.45853360200401383
41800,0.3095287463280353
41801,0.1496135387433069
41802,0.9193813754899083
41803,0.3648939428548326
41804,0.15812062114353995
41805,0.3718855434373287
41806,0.2072776318530576
41807,0.32014853029179857
41808,0.4376873982383471
41809,0.13699432728947053
41810,0.24656383169781554
41811,0.36825119355922087
41812,0.41800283403662064
41813,0.1525010473766592
41814,0.33999165871926174
41815,0.5140656552874091
41816,0.7308374188406133
41817,0.10221461845300457
41818,0.23766474019365574
41819,0.2143932534295867
41820,0.10085595120037201
41821,0.3556346641897579
41822,0.6366429573579178
41823,0.8760539471280018
41824,0.2748788274090958
41825,0.2181081596274313
41826,0.15211651008960478
41827,0.2627069082184349
41828,0.7539050455694373
41829,0.230719772923543
41830,0.22414709630172186
41831,0.5468827390328208
41832,0.15407651932572503
41833,0.5061913713667732
41834,0.1368628858752682
41835,0.10809822611061544
41836,0.09743381739821617
41837,0.19944265432582983
41838,0.26206655516304384
41839,0.5135502912713735
41840,0.308385438001178
41841,0.8090193804932359
41842,0.1060486915229085
41843,0.2602378335039173
41844,0.2769944521875198
41845,0.1124240026898284
41846,0.9245283292960293
41847,0.48511375660572453
41848,0.7568943635931039
41849,0.19582185402927443
41850,0.8932799027466685
41851,0.19401240718710253
41852,0.6700617145744369
41853,0.48623563822891114
41854,0.14637272025204645
41855,0.1663677201467033
41856,0.17091272665650198
41857,0.23518941306047805
41858,0.4891513177160555
41859,0.833698116531788
41860,0.2661357478421727
41861,0.13074869952868343
41862,0.08395566554374732
41863,0.08876009268452316
41864,0.2499723884561953
41865,0.2118808446908232
41866,0.795610249624168
41867,0.18911096163475613
41868,0.4305560823803137
41869,0.2550561428300312
41870,0.19568875322856372
41871,0.5549322762929295
41872,0.41028802923505986
41873,0.1043697307348815
41874,0.21971688689541197
41875,0.2913913074795965
41876,0.1303076325120875
41877,0.18625937618843671
41878,0.14692662557452676
41879,0.21891764412934314
41880,0.2338037506003276
41881,0.2004258287297199
41882,0.13642690175518254
41883,0.10013667426649371
41884,0.18859328917932439
41885,0.9379083785669555
41886,0.21746621633389904
41887,0.3832379643100846
41888,0.8608819176955118
41889,0.2304349375925589
41890,0.4112532323265158
41891,0.1306455609299293
41892,0.16337817822985418
41893,0.8681983336865902
41894,0.20451638659121318
41895,0.0441613149026316
41896,0.9196563434608016
41897,0.11234133916580624
41898,0.2071128172647046
41899,0.1700694510312367
41900,0.6330288405957266
41901,0.2531067787503659
41902,0.08264617337387428
41903,0.3670818662072012
41904,0.7414272065217767
41905,0.1621568720684039
41906,0.09750218967562295
41907,0.17242777494990844
41908,0.14578146547854282
41909,0.18428090217515808
41910,0.06762401956232837
41911,0.19764863429318824
41912,0.32679955502664093
41913,0.21722987779920336
41914,0.2034088893840141
41915,0.23194272544049835
41916,0.07279972474716341
41917,0.6769263398780905
41918,0.09806253304981438
41919,0.1835092199736415
41920,0.5359088975013987
41921,0.16049597073435384
41922,0.737223038593601
41923,0.09975068847167153
41924,0.8488520332956504
41925,0.14244819497587985
41926,0.8650301715921735
41927,0.2623828185823652
41928,0.1189776330372635
41929,0.2402617955572742
41930,0.16710181923130465
41931,0.12506733484793792
41932,0.11722329914119937
41933,0.09741197982883526
41934,0.14858733580737188
41935,0.8887157525841543
41936,0.915965185400571
41937,0.161682053990278
41938,0.6129688883882525
41939,0.13973562719964847
41940,0.2510502459301723
41941,0.08932512727784649
41942,0.23941599381053863
41943,0.5616893882416186
41944,0.9418624078812318
41945,0.2904578036861943
41946,0.24406067303204862
41947,0.2752025673341888
41948,0.5764703661572893
41949,0.22671756199907872
41950,0.29869775940874715
41951,0.15286593151141534
41952,0.28031005468341247
41953,0.2620334803337359
41954,0.13083456956294
41955,0.32520861570962073
41956,0.0717874022673856
41957,0.2465629529975759
41958,0.22928393923764062
41959,0.06537061522680636
41960,0.04244189199065171
41961,0.2802074033347272
41962,0.3250065093232005
41963,0.13136538580740115
41964,0.3791727662583382
41965,0.6908311635586091
41966,0.267273853215299
41967,0.9204039793152605
41968,0.07199929634164795
41969,0.2148989052609481
41970,0.20834049562827722
41971,0.42861827305738853
41972,0.5203405074523828
41973,0.6465793203711023
41974,0.4578224529777146
41975,0.35176934989881736
41976,0.2231926441582462
41977,0.2721244346191016
41978,0.29788260716796683
41979,0.2865302707148032
41980,0.21312371880897324
41981,0.20771207664125294
41982,0.037258188176323
41983,0.1804322031142794
41984,0.3800257774131831
41985,0.2755511035664365
41986,0.1152188558345695
41987,0.05214134083571342
41988,0.19955800467226195
41989,0.12606355136847164
41990,0.06892252101835118
41991,0.16933763899784282
41992,0.09387739798233811
41993,0.30522034673883935
41994,0.2957002961108112
41995,0.8321854888848638
41996,0.907369648188233
41997,0.7075357514272549
41998,0.27153615605992226
41999,0.2092571083646531
42000,0.21784531442001595
42001,0.35168670710022587
42002,0.28148410519628875
42003,0.2538194402627524
42004,0.18169252441996822
42005,0.0849153630127584
42006,0.4131799509562553
42007,0.10975057309755747
42008,0.21513202498026734
42009,0.42785169494987907
42010,0.1792211100180854
42011,0.26197946033221414
42012,0.15000213885483663
42013,0.26511224929759714
42014,0.14363530147149378
42015,0.4985640635399225
42016,0.5567766748380618
42017,0.09151795318276149
42018,0.19852222840424524
42019,0.6391854300874302
42020,0.13111262481584415
42021,0.23379942119444413
42022,0.1864104372316623
42023,0.0924311795101038
42024,0.10452182031199335
42025,0.13480550256099902
42026,0.8696437337416171
42027,0.8978467879614598
42028,0.20702725410516662
42029,0.3973077340101151
42030,0.09121038624976936
42031,0.19484667607781203
42032,0.2844074305866353
42033,0.3516637748657559
42034,0.3140871474209299
42035,0.10340838431305152
42036,0.10119248080960659
42037,0.32250017447725676
42038,0.2743594427251973
42039,0.19061993064195631
42040,0.2560656523403999
42041,0.13963613371091135
42042,0.05752558097785031
42043,0.15295775904700423
42044,0.40547274093475016
42045,0.44524662202347826
42046,0.7771632416882811
42047,0.6510756773301167
42048,0.13572816407444002
42049,0.1286002166703601
42050,0.20364299094465393
42051,0.12348020818302481
42052,0.33804226491888234
42053,0.12047705976550338
42054,0.8667538087413054
42055,0.11171661756963887
42056,0.09404211844361078
42057,0.7165452832429964
42058,0.2547977752672116
42059,0.0679367082488367
42060,0.30686483047839114
42061,0.1563410625444398
42062,0.13504984962589267
42063,0.18869983560494877
42064,0.1823080616426232
42065,0.41873303552867636
42066,0.18741538380194328
42067,0.10715259668584536
42068,0.48118753664882075
42069,0.034115883028698384
42070,0.874836277690704
42071,0.25679693176164375
42072,0.1602303143865964
42073,0.9374017237886095
42074,0.2804521361274972
42075,0.8037861444996555
42076,0.9466364456800326
42077,0.6784782663614266
42078,0.4791912402112155
42079,0.2304664924247004
42080,0.09567973438853608
42081,0.22678373897659615
42082,0.808577993553436
42083,0.32077074258316307
42084,0.5853317395954595
42085,0.9626945446768274
42086,0.3749765219357417
42087,0.047721810973685296
42088,0.20245314902801037
42089,0.22549653074454304
42090,0.21684885455716607
42091,0.4597530820404197
42092,0.19296594945054518
42093,0.09889200145249694
42094,0.097739184336632
42095,0.1498584996102996
42096,0.8978684204980851
42097,0.3069068612834807
42098,0.07905565484133537
42099,0.1567489440276019
42100,0.9003274905750253
42101,0.2705163732225494
42102,0.5288730842804854
42103,0.16228109489909323
42104,0.3293333123220673
42105,0.2069046680290289
42106,0.25714290021039266
42107,0.1006077914361938
42108,0.4299139937450634
42109,0.26029898132963536
42110,0.2830397895616946
42111,0.18372795721256924
42112,0.17042416728391746
42113,0.2622657907812116
42114,0.15565071786898782
42115,0.1413272293292543
42116,0.8301631136803465
42117,0.18388138605322915
42118,0.07799522561762276
42119,0.0893866335010655
42120,0.11689598644158603
42121,0.40065863326925466
42122,0.4236584940885978
42123,0.3686946490565356
42124,0.19099438289946272
42125,0.917965790538602
42126,0.24851607522884578
42127,0.22776753369082886
42128,0.08684450715102007
42129,0.14843915925923865
42130,0.13892549219666375
42131,0.15066960335721497
42132,0.07640808161472877
42133,0.45963220541396843
42134,0.1888043597271054
42135,0.14268369493076388
42136,0.16659455042369462
42137,0.8546277635291304
42138,0.11771775580486507
42139,0.04881631939109859
42140,0.18335641019460283
42141,0.27153696627390256
42142,0.282644418692774
42143,0.5993630633149858
42144,0.7535926762139968
42145,0.9479900527977998
42146,0.23284285637305543
42147,0.917098799890433
42148,0.19002829358772894
42149,0.18189644040945982
42150,0.17942471008530492
42151,0.3465909171874879
42152,0.37169208894685973
42153,0.24719492369029467
42154,0.04903178590554687
42155,0.9624610820556757
42156,0.21179486961783506
42157,0.3295373842701034
42158,0.14145553535056873
42159,0.2009780933634203
42160,0.1581617174153203
42161,0.7375248444004677
42162,0.4209647203971131
42163,0.28447238658751345
42164,0.2580937910254819
42165,0.3374600635741881
42166,0.12293127756444895
42167,0.21422975020163762
42168,0.12065465793032774
42169,0.11333571227711517
42170,0.19091354358191953
42171,0.12649224426559877
42172,0.9366773827825868
42173,0.2521224928088898
42174,0.1575000377491429
42175,0.1348092352935436
42176,0.2825100183733654
42177,0.19196932364642388
42178,0.3336974270429209
42179,0.3130029604378735
42180,0.09115921814648853
42181,0.29790904055673895
42182,0.8998027433093322
42183,0.26252157690765276
42184,0.3029889892676657
42185,0.3638129932858258
42186,0.1717975780265538
42187,0.13011576231616034
42188,0.19173428535120915
42189,0.044190980103312426
42190,0.1273111417081997
42191,0.30148481305348496
42192,0.6272138845927719
42193,0.4790835598542813
42194,0.22552759574907383
42195,0.2653280558924028
42196,0.31748785652269185
42197,0.14040075460432083
42198,0.15259493653628692
42199,0.16674983510548871
42200,0.5572723069291744
42201,0.09255264467825038
42202,0.7000275617657333
42203,0.2521769204329974
42204,0.9421785317117148
42205,0.25026643478432326
42206,0.3504431661256889
42207,0.44235548939163394
42208,0.3954219304700964
42209,0.8892786245304587
42210,0.3586322002422432
42211,0.1938922289737682
42212,0.22529359352682463
42213,0.14255285732975737
42214,0.29366243579300444
42215,0.14432917000366863
42216,0.23775727238068628
42217,0.2046270522499829
42218,0.909884988345353
42219,0.2844928671928978
42220,0.3626327772928115
42221,0.1623671606340943
42222,0.2761118661174791
42223,0.37261361681326044
42224,0.11330561698531535
42225,0.8776698714366755
42226,0.06183185951769835
42227,0.25306681123799646
42228,0.2571885728930162
42229,0.8582158218483418
42230,0.28814287160922747
42231,0.9226153436950064
42232,0.2731286039616819
42233,0.2697969173989688
42234,0.3110228157742663
42235,0.14755106210878421
42236,0.14761912004217523
42237,0.08672542475226754
42238,0.26706404748342033
42239,0.04456611988282676
42240,0.08327497545001467
42241,0.23005241731457066
42242,0.11402137542208127
42243,0.08238242206646419
42244,0.1373322244549814
42245,0.13016863784690366
42246,0.07361899808221248
42247,0.8732673106696826
42248,0.7659277021184023
42249,0.12405656465522667
42250,0.12180589260297055
42251,0.2414263091708106
42252,0.7674109397508362
42253,0.3200680557814831
42254,0.9545394014400077
42255,0.13212686850785868
42256,0.8323745018591862
42257,0.07191378252047817
42258,0.14755106210878421
42259,0.2436263550092968
42260,0.5626409740386527
42261,0.3003702169829076
42262,0.44512313452309016
42263,0.8819437310083247
42264,0.1579849587960263
42265,0.22948516589445686
42266,0.18267744826844862
42267,0.3628492615439326
42268,0.7265740823632909
42269,0.07609880616165766
42270,0.12532961629040118
42271,0.331076455813312
42272,0.2746167699243581
42273,0.13761495648872182
42274,0.9172878589906596
42275,0.2514936229571377
42276,0.9117165609519077
42277,0.4136066187715296
42278,0.2730013225331468
42279,0.6895768944067615
42280,0.8294330810799682
42281,0.11018733967426286
42282,0.7003119549879903
42283,0.3463999136426462
42284,0.1359334895071755
42285,0.4552123553392315
42286,0.14501613851992243
42287,0.33329723263590666
42288,0.9152201111981505
42289,0.17424954498407175
42290,0.3890476535568158
42291,0.21122669271762368
42292,0.16103725943258226
42293,0.29947362909283076
42294,0.27445486579879874
42295,0.901993304841177
42296,0.09086217778214113
42297,0.21823085350805776
42298,0.7307590645052308
42299,0.1684675120950234
42300,0.11524529554981558
42301,0.7667494741993093
42302,0.1357193984668889
42303,0.2703790946124899
42304,0.9603641607853686
42305,0.3545771241371032
42306,0.10646230552520275
42307,0.5760828399934548
42308,0.2062057349488124
42309,0.3033367371698167
42310,0.6743956614058113
42311,0.17840399998500028
42312,0.24642425245684074
42313,0.3125513478639802
42314,0.17469577997149904
42315,0.12671320659834012
42316,0.15132871935368933
42317,0.6185819202968229
42318,0.5710060646677778
42319,0.2439116717844302
42320,0.26543298478603977
42321,0.3241649658157432
42322,0.8617648253019301
42323,0.49294830700975123
42324,0.4816062623090371
42325,0.17469765700563328
42326,0.5550695967054228
42327,0.18954834456025932
42328,0.3549441868672211
42329,0.6003241567998735
42330,0.2020948396278171
42331,0.21649862161744587
42332,0.04081972860769913
42333,0.20650918543939367
42334,0.1004973293326854
42335,0.38713878187076073
42336,0.8417782645843298
42337,0.158256064246181
42338,0.16056759431901627
42339,0.2367146409242064
42340,0.21681896763012895
42341,0.1365733582765278
42342,0.16506398868109434
42343,0.3502395594751606
42344,0.15932958018790266
42345,0.12100190924968483
42346,0.19545749550753203
42347,0.23922299148311538
42348,0.789432519307303
42349,0.9541724103890331
42350,0.2817195276062337
42351,0.09464671696001449
42352,0.4591663544873703
42353,0.3511663993917448
42354,0.1749459966527727
42355,0.24525398509266277
42356,0.3964917987128648
42357,0.15856618725122615
42358,0.3033204572626161
42359,0.15112507191542984
42360,0.4818894532380974
42361,0.15083938873801728
42362,0.13514407385721014
42363,0.3137143250238574
42364,0.3367090903972731
42365,0.058415629975610193
42366,0.37372024590603975
42367,0.13690231116831364
42368,0.061489431231121564
42369,0.5399052122555698
42370,0.4238729385761227
42371,0.39351989668637327
42372,0.20178466116725668
42373,0.25081549470438746
42374,0.09499939375921572
42375,0.3979628068016273
42376,0.5650461001321838
42377,0.09635159610652086
42378,0.18329867087246127
42379,0.1314708837779248
42380,0.33446614296711996
42381,0.22889506609838178
42382,0.15778627986957594
42383,0.8984393161003073
42384,0.7188693398402058
42385,0.4476632772379553
42386,0.16367494600526505
42387,0.20934610389947314
42388,0.1506214572544437
42389,0.04130873686190083
42390,0.3617571789504
42391,0.2447028271719427
42392,0.20152149907670408
