user_id,problem
43794,0.30971101842714926
43795,0.13145433981124038
43796,0.06031969187163795
43797,0.6905633066299827
43798,0.18785727174476305
43799,0.38718750130516255
43800,0.06064740162479028
43801,0.5625242059762814
43802,0.9079387024172041
43803,0.9000633537096906
43804,0.3107633627054625
43805,0.05316436438476761
43806,0.28871666998334444
43807,0.05717191026787223
43808,0.15619710476830054
43809,0.07307573109536343
43810,0.9370901913822951
43811,0.19825296070062232
43812,0.0741866256134542
43813,0.12205442547466058
43814,0.08414777973387307
43815,0.2835912269338136
43816,0.0774832379503633
43817,0.176642717809751
43818,0.5099626771460766
43819,0.17101696225312718
43820,0.254927564147073
43821,0.17358619589423535
43822,0.2733359434925136
43823,0.1626572884920033
43824,0.08393563047113613
43825,0.19914841558426957
43826,0.1148093122265913
43827,0.21114118505334845
43828,0.19940920795702793
43829,0.12917426650172747
43830,0.40958726202670553
43831,0.15434012361026608
43832,0.5714400222057148
43833,0.686069645080951
43834,0.09861414813454913
43835,0.25131675481342797
43836,0.2078155179784872
43837,0.24025161113875182
43838,0.7950682458448249
43839,0.49061151011481
43840,0.2813981888157876
43841,0.16003260439958708
43842,0.46419643204775063
43843,0.922469250673559
43844,0.9294520062193963
43845,0.17671112871481154
43846,0.1220449981223515
43847,0.8578340241561493
43848,0.7846627878554011
43849,0.19415003025227734
43850,0.8789953300568802
43851,0.5361218893312453
43852,0.13505635640066602
43853,0.14454296244080622
43854,0.2565985575877728
43855,0.28098196951618254
43856,0.14839217646693528
43857,0.15352833877988892
43858,0.24250954018783138
43859,0.7147221797081645
43860,0.9192693902369552
43861,0.35512839887792025
43862,0.3932784615583773
43863,0.28321967023430916
43864,0.12840949449058642
43865,0.1108990685421328
43866,0.11899694246314041
43867,0.32225995997977547
43868,0.2445912409088308
43869,0.374162967647598
43870,0.25593581749306094
43871,0.9075740584030136
43872,0.3704150886893389
43873,0.09295955690769
43874,0.1413605210719523
43875,0.25265014282579923
43876,0.4159798876619276
43877,0.7941853355777131
43878,0.0683928516455494
43879,0.8136769917562132
43880,0.13859654014162212
43881,0.18322422696485402
43882,0.8710126256319048
43883,0.15434141774481086
43884,0.32441209983071
43885,0.301399618047066
43886,0.36912007504611666
43887,0.07129656813929132
43888,0.14553334173397686
43889,0.29693552776619503
43890,0.5110030960091863
43891,0.3358547321104717
43892,0.5038209306661774
43893,0.19999121856083804
43894,0.1299541078500994
43895,0.23972672361806463
43896,0.20430820281867343
43897,0.1608570528806536
43898,0.8660894108695748
43899,0.4792981678752155
43900,0.16524973481865948
43901,0.11008722949172005
43902,0.40672487618952163
43903,0.173561579345462
43904,0.34552751238184454
43905,0.186396603799114
43906,0.21764268933581093
43907,0.42332223152439463
43908,0.3540970816231336
43909,0.40359076985544
43910,0.26608568103764674
43911,0.32789923202051025
43912,0.6161000508892829
43913,0.2349318488633009
43914,0.9382630709638382
43915,0.08180236644820765
43916,0.08758880972073704
43917,0.9139083219489577
43918,0.10277854010653793
43919,0.04103596508582931
43920,0.16848823042281366
43921,0.19263319167911994
43922,0.13327940947967667
43923,0.12613414657823643
43924,0.08419421099397537
43925,0.08731677548747777
43926,0.1383516818246469
43927,0.0683928516455494
43928,0.6239506918163592
43929,0.36702234584243854
43930,0.5705310297128687
43931,0.21211232199080335
43932,0.7194119178824978
43933,0.4359373988085298
43934,0.14573295646311435
43935,0.9257620673412241
43936,0.42243695399049563
43937,0.9605480418902917
43938,0.21546782594836977
43939,0.08498622635912917
43940,0.3574860898463491
43941,0.5142293658001522
43942,0.22762523977074892
43943,0.24737235058415347
43944,0.08406849199015562
43945,0.2515931380106147
43946,0.10015402543925152
43947,0.14505923230193965
43948,0.29567075271098875
43949,0.5514035496435803
43950,0.19071589816970352
43951,0.760632118128148
43952,0.06665143946600392
43953,0.05219665739990278
43954,0.543865674647899
43955,0.937242566142821
43956,0.08542649496639622
43957,0.549157597028115
43958,0.13766186164390043
43959,0.4246780445548188
43960,0.2281191096554597
43961,0.9331142362384316
43962,0.5094749515650057
43963,0.10149819678857627
43964,0.4264898069702062
43965,0.2602486841263119
43966,0.20067143676630228
43967,0.440820685058328
43968,0.81453005412192
43969,0.7105393976519182
43970,0.10932116270102896
43971,0.11813879203566584
43972,0.18801939294973177
43973,0.9652502572948146
43974,0.09446956822880491
43975,0.17741066747337877
43976,0.6051658784442162
43977,0.31302610869357017
43978,0.2709239158225393
43979,0.09443954903784518
43980,0.21450477197487605
43981,0.33236962365757944
43982,0.15983308897868823
43983,0.3099489327338915
43984,0.37288295276835404
43985,0.13307638156312862
43986,0.23063843576126838
43987,0.23729608656149986
43988,0.15232377007266867
43989,0.2626655508524681
43990,0.34517640525637866
43991,0.2391602627655014
43992,0.48927559664294024
43993,0.2452705673051773
43994,0.10728283616509202
43995,0.16806030474174416
43996,0.14425109816062348
43997,0.2429913638054913
43998,0.08550080737841832
43999,0.11235901065129103
44000,0.07077751734994761
44001,0.7926940597834411
44002,0.21859443198146908
44003,0.9487635698462485
44004,0.8708710296394591
44005,0.7084971218110544
44006,0.8174386845084889
44007,0.9565791962773218
44008,0.13294824811982417
44009,0.4217984525405017
44010,0.48122221819014943
44011,0.22602753096185874
44012,0.17629085157643296
44013,0.3228999548358359
44014,0.8955929206573888
44015,0.13111344995786187
44016,0.3252568296911475
44017,0.960572304209505
44018,0.44504752863208347
44019,0.16731582677122944
44020,0.3080755968462708
44021,0.1566266391139975
44022,0.1817309708150371
44023,0.16572956188940088
44024,0.26817442580514367
44025,0.9165690906838041
44026,0.9500644856223431
44027,0.6013378400028961
44028,0.1348252565237102
44029,0.19106513325951296
44030,0.943579628964694
44031,0.7912591780540412
44032,0.311301809836509
44033,0.16662871225957815
44034,0.12247520284148472
44035,0.23343932236850362
44036,0.20600893540587464
44037,0.09109700912833993
44038,0.34012789375844993
44039,0.589156355521052
44040,0.6472907429550554
44041,0.21240751894210436
44042,0.1014527847102199
44043,0.2788162199025233
44044,0.9529278769153505
44045,0.19085580459610357
44046,0.402913502204013
44047,0.15412785267292592
44048,0.5422189632266445
44049,0.6715584366508762
44050,0.28540844155011635
44051,0.48005326058767955
44052,0.13189809706119576
44053,0.08858908916108789
44054,0.16288953518705268
44055,0.9175678449404367
44056,0.5254384458306978
44057,0.5330192552257911
44058,0.28259142501760903
44059,0.08607056626114393
44060,0.8634023099663347
44061,0.21689330347265945
44062,0.3491847190690618
44063,0.2894062562471159
44064,0.9593023077175813
44065,0.10451024596255713
44066,0.4312257440115152
44067,0.13647376211397003
44068,0.2077008950341115
44069,0.14490969148396954
44070,0.7439369428333228
44071,0.5332198452764152
44072,0.40963625655996105
44073,0.1805408265785387
44074,0.24771848676480843
44075,0.6332421061171065
44076,0.8285214432397883
44077,0.17262692360954113
44078,0.16669104462499904
44079,0.7821145079925613
44080,0.9322677660745221
44081,0.27392368394887195
44082,0.302522200346932
44083,0.7907101721384501
44084,0.12178892309635522
44085,0.10553471467676645
44086,0.3426778510746157
44087,0.06955152484583015
44088,0.18656521759983793
44089,0.789258446865756
44090,0.3697658743879864
44091,0.24723192454041087
44092,0.7711035916387395
44093,0.9402457917803329
44094,0.12679202544778617
44095,0.2091628349923235
44096,0.22289149546464868
44097,0.10452513611127952
44098,0.4919381968653841
44099,0.25099057074674724
44100,0.15879996164439364
44101,0.51232003048102
44102,0.9334472861036577
44103,0.8635185225222861
44104,0.12357017070189254
44105,0.2608986715894354
44106,0.5536922370969086
44107,0.8466602831781802
44108,0.12799370969465707
44109,0.8596354055599497
44110,0.16591570491408586
44111,0.33339307176349897
44112,0.4871503990471108
44113,0.3719543699381168
44114,0.3816717199466921
44115,0.3188342853921539
44116,0.3574194287419
44117,0.1873946073873945
44118,0.15687711099347984
44119,0.37856206504918855
44120,0.6825168253276281
44121,0.38803586062745016
44122,0.4539643344416106
44123,0.25021573713208495
44124,0.045828866709074996
44125,0.7702799093568974
44126,0.2651021637711965
44127,0.3117086520206596
44128,0.2646327106033632
44129,0.12554690362500676
44130,0.41082096345085384
44131,0.09259930458561245
44132,0.9609740947535681
44133,0.18112915309302388
44134,0.22154475422217593
44135,0.27077734653836755
44136,0.31902643965401667
44137,0.34781492878288733
44138,0.1719267808605776
44139,0.5587301445279128
44140,0.6145770315312064
44141,0.03213954327651429
44142,0.28467812731894826
44143,0.366648080474959
44144,0.05342078810371215
44145,0.8314617830453562
44146,0.9238347487932476
44147,0.16289236824241224
44148,0.2550599745085725
44149,0.3207255338724873
44150,0.23213097663617713
44151,0.8658502563837713
44152,0.39317750194981577
44153,0.11835489481081429
44154,0.1966588959346226
44155,0.9175120257180398
44156,0.053321466954482165
44157,0.9177344231941913
44158,0.34417500846238697
44159,0.8837807464992619
44160,0.46061773868850675
44161,0.22476354522128594
44162,0.1358838470066442
44163,0.08754457709950042
44164,0.050641210194691644
44165,0.36408948554887355
44166,0.19721254080552927
44167,0.09910228408170467
44168,0.4878814421591466
44169,0.18915571077753035
44170,0.26369581178085955
44171,0.12203802661957028
44172,0.08794722250875837
44173,0.1735380624861528
44174,0.3336188563819606
44175,0.0940789265036761
44176,0.2982595063013056
44177,0.1080829216684787
44178,0.1115093438793433
44179,0.15162612009118087
44180,0.18830952526307213
44181,0.349681837838835
44182,0.10893871528731794
44183,0.061079168894152415
44184,0.1270976086869669
44185,0.2518460271812346
44186,0.06948887047191597
44187,0.15056309549985147
44188,0.18875610035372306
44189,0.030091070308589134
44190,0.9005158179582449
44191,0.6610604314500236
44192,0.24230463854244322
44193,0.1462686260052358
44194,0.772839692913075
44195,0.5608191742857327
44196,0.8957928758492401
44197,0.3339520213975156
44198,0.9306005894285756
44199,0.3279375096414142
44200,0.18207951488478252
44201,0.9575709676703597
44202,0.1995126053047544
44203,0.294316756013271
44204,0.510715917034845
44205,0.7791636280715319
44206,0.5248893107443131
44207,0.2285974272758839
44208,0.18997496285740087
44209,0.1277954651724672
44210,0.11087460677104855
44211,0.09126084535956347
44212,0.09538842329886986
44213,0.2834813741092299
44214,0.4397783821414424
44215,0.22050374851224666
44216,0.1395467696516201
44217,0.31290259854940444
44218,0.24160215096365442
44219,0.5290295636652791
44220,0.3676969604559499
44221,0.44677479109382007
44222,0.4442384213214897
44223,0.3142621953416947
44224,0.3028828545444351
44225,0.18236697398004934
44226,0.2025533689788152
44227,0.5761014680895001
44228,0.1754771399301752
44229,0.12422722337120588
44230,0.2340953083960097
44231,0.38097876356048127
44232,0.09305202835591878
44233,0.11113183013837176
44234,0.2090948893305454
44235,0.5609176093619666
44236,0.22459491563584444
44237,0.6126589715913592
44238,0.20328843201919317
44239,0.3793366578834263
44240,0.5308356094886106
44241,0.14543333198967584
44242,0.20553899952475446
44243,0.6566482157650889
44244,0.9559368237535908
44245,0.6131145315410537
44246,0.5521848444795321
44247,0.13699080893870036
44248,0.2023349054643962
44249,0.16560743361382801
44250,0.31493484950670353
44251,0.15929605529661928
44252,0.2173149032634266
44253,0.926034289663872
44254,0.5180269472858312
44255,0.3584691431081543
44256,0.9492772173348809
44257,0.25286766262292326
44258,0.12285607573805843
44259,0.08113078970018128
44260,0.16580155572446628
44261,0.042161428636365794
44262,0.12236367476218399
44263,0.3888790121056163
44264,0.18248177537269036
44265,0.1617968145905556
44266,0.18409188981647095
44267,0.09755739175446343
44268,0.5957843282163641
44269,0.12187699169134894
44270,0.8947869438644774
44271,0.11202125145392261
44272,0.04971747122640815
44273,0.7826501571090189
44274,0.7103610306557228
44275,0.301615812811665
44276,0.33771808195914044
44277,0.17847930453202432
44278,0.0595392673678107
44279,0.3498146292699442
44280,0.20572488057691082
44281,0.0559974888764914
44282,0.3469688857176779
44283,0.0858250130005331
44284,0.5785800129086944
44285,0.29398958242407125
44286,0.13470773111002568
44287,0.9335159139384261
44288,0.32519822545344096
44289,0.45167079797551013
44290,0.22078854924172356
44291,0.21065200824304736
44292,0.09866468061567228
44293,0.9645801801534208
44294,0.2770432050249274
44295,0.23866577287708468
44296,0.5565627826362355
44297,0.27546164306471316
44298,0.27231658795601604
44299,0.18357449079329052
44300,0.11324465275954274
44301,0.08877417883006403
44302,0.4266031662354589
44303,0.6020222065610497
44304,0.1695176822460957
44305,0.40906189121943204
44306,0.0958454218663792
44307,0.16350008030156063
44308,0.17453650621071576
44309,0.1402356297581334
44310,0.09914349182648066
44311,0.2230242353294903
44312,0.1061103354687359
44313,0.5169674109894038
44314,0.13039199952279518
44315,0.4075128618807736
44316,0.200838217252692
44317,0.25477854340030537
44318,0.9412401314136195
44319,0.15143049030007977
44320,0.16021610210840262
44321,0.16134461538707773
44322,0.2642901833829752
44323,0.21302190681585126
44324,0.7797165817583478
44325,0.5497610735235219
44326,0.1497420542412773
44327,0.34255326077419507
44328,0.1469739717296029
44329,0.5208092827214226
44330,0.15074603349181964
44331,0.3760658545537322
44332,0.26401110054850613
44333,0.16406305912795127
44334,0.07270326155553793
44335,0.13573159944589386
44336,0.14602414606858105
44337,0.18508984497517603
44338,0.15560758255811277
44339,0.32000671389144125
44340,0.0683928516455494
44341,0.4303733131312531
44342,0.10129432592023761
44343,0.30935132145191135
44344,0.21671457403015734
44345,0.17853150255459557
44346,0.2737284477306713
44347,0.16394773905152232
44348,0.25775680833750714
44349,0.7318773055495854
44350,0.7715958704963578
44351,0.761657093055508
44352,0.2782851664509479
44353,0.21419726136091605
44354,0.8475975470729142
44355,0.27355178084211823
44356,0.882660391204435
44357,0.6550257476281314
44358,0.05491389331521077
44359,0.9043527569598269
44360,0.16061186139255595
44361,0.21966581077618233
44362,0.5382081700738761
44363,0.08011867080615209
44364,0.22453200824904282
44365,0.19705242476188034
44366,0.23716823000406903
44367,0.36889772949783445
44368,0.03662242253037707
44369,0.4894145680941248
44370,0.7291980099544648
44371,0.28260097494033076
44372,0.1827875279109133
44373,0.7678920908779946
44374,0.1298292933616965
44375,0.46820227362104594
44376,0.13547060817559492
44377,0.30616523973105153
44378,0.3711899684357332
44379,0.2558362033726697
44380,0.2330258333251114
44381,0.20290383965426156
44382,0.12587027175518153
44383,0.09171187887690677
44384,0.3549128810023659
44385,0.6893088381386666
44386,0.1529535103303915
44387,0.8354088002496445
44388,0.21219050702607728
44389,0.34430957342307017
44390,0.23425506164636695
