user_id,problem
43786,0.18270365537898964
43787,0.31580320755233765
43788,0.2667349272620152
43789,0.16679172567945827
43790,0.13741553173356336
43791,0.48697202740152157
43792,0.3438773912509671
43793,0.7465748698808417
43794,0.24731956570841404
43795,0.1482789312367055
43796,0.07771137567819057
43797,0.2220791553057065
43798,0.22051061739037142
43799,0.3707532397458387
43800,0.08209861535141434
43801,0.6608450731319868
43802,0.8938588859989235
43803,0.8951891772680272
43804,0.3530837873673969
43805,0.07912548677532485
43806,0.26745276892010517
43807,0.07224527454823348
43808,0.16027480196917354
43809,0.09341263232724376
43810,0.9239692995727905
43811,0.22266357753790852
43812,0.0868229770291744
43813,0.13846682096396154
43814,0.12623842113189362
43815,0.30672448659929075
43816,0.08579976510960038
43817,0.1987641343716108
43818,0.4236594684899643
43819,0.19060341336202777
43820,0.20017300747091982
43821,0.19424475761581786
43822,0.32299828391308405
43823,0.19237960428920015
43824,0.0861044821832971
43825,0.22766949915423101
43826,0.11574833794810373
43827,0.2496801407293412
43828,0.22300199109042174
43829,0.19208268139290136
43830,0.39444155087743993
43831,0.17502946702021133
43832,0.6072393758854441
43833,0.6704818638119747
43834,0.09371278490969022
43835,0.24364447772142572
43836,0.21310676712150128
43837,0.2671674786330383
43838,0.7374701997527292
43839,0.5692708025715822
43840,0.21754058102237375
43841,0.15905894337909823
43842,0.41913465249999077
43843,0.855018150854528
43844,0.9257872191447977
43845,0.20139451461551122
43846,0.13236531054194894
43847,0.81247811292721
43848,0.7708646390975444
43849,0.2023453151355074
43850,0.8684166581442379
43851,0.5019172663926186
43852,0.15983216713838133
43853,0.14955608458746267
43854,0.20641139422656676
43855,0.2442362135012516
43856,0.16581221166406696
43857,0.15897969879732202
43858,0.2183779369669924
43859,0.6916961382683278
43860,0.8371799506521448
43861,0.35547398706959377
43862,0.37500874548731966
43863,0.2833003669092232
43864,0.13333913199978129
43865,0.15414656918424602
43866,0.10087576547035708
43867,0.3322197313878575
43868,0.2714173175612359
43869,0.32002764011261536
43870,0.21411448577162698
43871,0.8906896679483653
43872,0.4346574979427794
43873,0.10215091846904516
43874,0.16587162166216815
43875,0.28307145796129823
43876,0.4833886297970573
43877,0.825147102117304
43878,0.08152760849613518
43879,0.6933790808477631
43880,0.15271592515399332
43881,0.24898820656307324
43882,0.8554597089277924
43883,0.1528728802318763
43884,0.276161751563548
43885,0.35882262983644686
43886,0.3458530447711355
43887,0.07789896351188162
43888,0.13084806686108458
43889,0.2866258019755225
43890,0.49130080505959056
43891,0.3709980001044679
43892,0.5349296843194689
43893,0.2336037393136138
43894,0.12119542925337734
43895,0.251098483964738
43896,0.21110601436477577
43897,0.17954482111160525
43898,0.5882113997620074
43899,0.4278412331385836
43900,0.17846871187247818
43901,0.11590258277671388
43902,0.38264989861024523
43903,0.15885370766260826
43904,0.3068388725116278
43905,0.13755183901846163
43906,0.19985741295124
43907,0.4263269580177479
43908,0.3390444419791603
43909,0.40467372489552444
43910,0.2815485203400939
43911,0.336826279812983
43912,0.5358247181215429
43913,0.25187602437439904
43914,0.9339090070516229
43915,0.09175035584413971
43916,0.08706388947540869
43917,0.8863715822498376
43918,0.10964961308488967
43919,0.052275261047810696
43920,0.1720079596131426
43921,0.19906247279805664
43922,0.15122580234952349
43923,0.12906065876335043
43924,0.10935183845799994
43925,0.10402168999017099
43926,0.15485220718320133
43927,0.08152760849613518
43928,0.6529172160319032
43929,0.321575213171503
43930,0.6293409942077022
43931,0.2199383014662495
43932,0.1256999339747181
43933,0.43689354306208905
43934,0.16007282752123334
43935,0.9291993226024813
43936,0.42690591501207964
43937,0.9636290254918372
43938,0.2283795327740195
43939,0.08626347753536204
43940,0.3128425081568025
43941,0.41423999637206216
43942,0.3381519463839079
43943,0.23824224659876067
43944,0.09515665237332879
43945,0.34752062887203117
43946,0.11327879830093332
43947,0.1593184040558983
43948,0.24392127716237785
43949,0.5190373772801662
43950,0.1866579816644257
43951,0.6959984085902573
43952,0.08648258947143783
43953,0.08092693877012666
43954,0.5770051398032291
43955,0.9380978074019106
43956,0.08823561207380252
43957,0.5428363321185836
43958,0.1504711714673256
43959,0.3527855346426704
43960,0.2464235010553137
43961,0.9099511011968818
43962,0.5621142259755245
43963,0.09988760981176178
43964,0.4491071015703191
43965,0.28205727938911085
43966,0.20783384322501242
43967,0.39835122140595863
43968,0.668402139068683
43969,0.7011098662584297
43970,0.13115657293841698
43971,0.1272379813172294
43972,0.23435527818769336
43973,0.9449423262730237
43974,0.10065226648781458
43975,0.16185940539865062
43976,0.5653738610534793
43977,0.3368263160902716
43978,0.2951229044921993
43979,0.10385560436597938
43980,0.17746211912044302
43981,0.30078313997568906
43982,0.17031811936320382
43983,0.30952393672829237
43984,0.27676243441054843
43985,0.14676246495659917
43986,0.26542228844725835
43987,0.32462725607195075
43988,0.14946370585646457
43989,0.24719338170226215
43990,0.2963648505697771
43991,0.2124943703506345
43992,0.4550882494062865
43993,0.2804617934441516
43994,0.11001949847276946
43995,0.1894508778761217
43996,0.15277639137940566
43997,0.3027877687110616
43998,0.09297626405065422
43999,0.1320910248637137
44000,0.08898879195997107
44001,0.8022780692504325
44002,0.2515810593655986
44003,0.9300575886182418
44004,0.8383269420500732
44005,0.41204733057539383
44006,0.8255802511506298
44007,0.9510955195141635
44008,0.17194055307260372
44009,0.39840318360805127
44010,0.4608666155575724
44011,0.22266280932933072
44012,0.13849686887432436
44013,0.305738425429509
44014,0.8690913608630613
44015,0.10716894825566277
44016,0.3229231472245383
44017,0.9483316086290087
44018,0.4287723097434163
44019,0.1838356291950029
44020,0.2731555459082872
44021,0.160892051214242
44022,0.18010152943049978
44023,0.16985100897607547
44024,0.28867080095370423
44025,0.9032062027527583
44026,0.9379868439276627
44027,0.5585867472996153
44028,0.15372344466455456
44029,0.1916905042320538
44030,0.9388644638953648
44031,0.7965943633803633
44032,0.36175685923329
44033,0.17266861679572362
44034,0.12877717903540034
44035,0.20714466760012745
44036,0.214377171046732
44037,0.10378930413712387
44038,0.28204148712210475
44039,0.5889274727764688
44040,0.6507761537893627
44041,0.1738104697662058
44042,0.11682657549650807
44043,0.2826605363657272
44044,0.9362512943939543
44045,0.20686323024339243
44046,0.39843353083806604
44047,0.16375470100851142
44048,0.5466519464706318
44049,0.6406277684976066
44050,0.3468504774862845
44051,0.42970211696855376
44052,0.1571371089260007
44053,0.10426262051915511
44054,0.16180478777758234
44055,0.9137134390092655
44056,0.21821728796483697
44057,0.5155257739150401
44058,0.3834008652572794
44059,0.09591517003712602
44060,0.873435257081623
44061,0.2260713233042341
44062,0.3592550601944725
44063,0.3102441007961307
44064,0.9465265899961954
44065,0.16239607707161013
44066,0.3823417093371614
44067,0.1566415227923602
44068,0.2186754077933469
44069,0.1868879533769037
44070,0.7161544989994104
44071,0.37447654546377257
44072,0.3311866361110783
44073,0.20716873325086754
44074,0.2598031566053078
44075,0.6564664382472148
44076,0.8172845869928255
44077,0.18844452545943283
44078,0.17810152979804594
44079,0.773762194104916
44080,0.9255334531085107
44081,0.3135672863686128
44082,0.31097655520751244
44083,0.7655697873476064
44084,0.15502433011122313
44085,0.1266148116518301
44086,0.37827265203275423
44087,0.07389791196405658
44088,0.1956034803239195
44089,0.6591758165386933
44090,0.35901203430703
44091,0.2536293855527089
44092,0.7895808701962627
44093,0.9241695675389667
44094,0.15269548432006017
44095,0.21461999387899508
44096,0.27559675271181067
44097,0.08660576328408212
44098,0.409683725131084
44099,0.28566077312450694
44100,0.1543229933326249
44101,0.5510848822856559
44102,0.8914307981468561
44103,0.7698752849537609
44104,0.14922275883980765
44105,0.2446363531580636
44106,0.5691499708173732
44107,0.8691008485782493
44108,0.14082106757192553
44109,0.8302471931535076
44110,0.18471225685022435
44111,0.29485436822624356
44112,0.5921324621536644
44113,0.37228375949808656
44114,0.4195977843998519
44115,0.3081507969052317
44116,0.3035126238887053
44117,0.20644365676340332
44118,0.17275082403558023
44119,0.3975506598906188
44120,0.7668561965277375
44121,0.45919544335044027
44122,0.4493645322831707
44123,0.25088094174385034
44124,0.05436025947159377
44125,0.8007525042078477
44126,0.26458462578792363
44127,0.31165626780014766
44128,0.2508046856765148
44129,0.12814834920602888
44130,0.4377829106722696
44131,0.10006704999715718
44132,0.9445205841803274
44133,0.21672990423941693
44134,0.277996011837351
44135,0.27086407042905647
44136,0.34831309389165876
44137,0.30638344942013646
44138,0.17803828055319096
44139,0.4565738997499406
44140,0.5708762681838836
44141,0.04669993008706795
44142,0.3477709848486708
44143,0.34452636554766036
44144,0.07116892653487261
44145,0.8034618914815314
44146,0.9056153133132815
44147,0.1481679441780919
44148,0.20345781544501232
44149,0.27311459149340106
44150,0.21692425320872677
44151,0.8738686093578227
44152,0.4153604350471129
44153,0.1330766201336477
44154,0.18934249469279965
44155,0.898203253805308
44156,0.05728728462593332
44157,0.8839267943245511
44158,0.27858365788264494
44159,0.8779397089430881
44160,0.4294043818381937
44161,0.25155156294427405
44162,0.1534342918471812
44163,0.08758708703001299
44164,0.07344997209088404
44165,0.42553981848097316
44166,0.22141155053959177
44167,0.1089819770477682
44168,0.5167052844186507
44169,0.2086989752027261
44170,0.273739689417978
44171,0.1343175582519108
44172,0.10363788603591453
44173,0.20704736646660224
44174,0.448531709918604
44175,0.11192747288376874
44176,0.3366380716933703
44177,0.12945184266874638
44178,0.12106828279826654
44179,0.15773604378364298
44180,0.22486801870738513
44181,0.3775139240154721
44182,0.12910130617644117
44183,0.06819810791017304
44184,0.15110491136346138
44185,0.2691602316620665
44186,0.07215050240621743
44187,0.14565654478757958
44188,0.2034716006678548
44189,0.041076243891303085
44190,0.8934704153066271
44191,0.6658494367782107
44192,0.2092625715804861
44193,0.16107530417917
44194,0.28217999666888793
44195,0.4107024605281083
44196,0.8798247565539233
44197,0.3283574806940237
44198,0.9026870122034776
44199,0.3527354668928443
44200,0.1857664243488034
44201,0.9481838579679996
44202,0.19253999157659735
44203,0.25646009809121667
44204,0.44924370864668284
44205,0.7538122924218824
44206,0.44795117088458786
44207,0.23958926067882907
44208,0.15823371963140398
44209,0.13491083102773346
44210,0.1270564180080685
44211,0.09700787866523596
44212,0.11649212859722988
44213,0.3028425416488191
44214,0.4552236596020015
44215,0.24558618343387706
44216,0.14817725523869602
44217,0.2900022399832182
44218,0.24413702844235616
44219,0.2846978311597789
44220,0.47016369682102643
44221,0.36245222721584336
44222,0.4131465328817
44223,0.39473140212316465
44224,0.23573929296631344
44225,0.19607838283154594
44226,0.2189677380748653
44227,0.2851794613092033
44228,0.1772750685892011
44229,0.14431031826270227
44230,0.2310691434047273
44231,0.33229727131409875
44232,0.13630112087464424
44233,0.10425409593124961
44234,0.23188390756163585
44235,0.5702281367147198
44236,0.2541160346990401
44237,0.6543779906061532
44238,0.2193475475747714
44239,0.45252553275876484
44240,0.5285931807799045
44241,0.15960876786197736
44242,0.21167024604398882
44243,0.6226559012139945
44244,0.9445530483522099
44245,0.642480797559567
44246,0.5260470952812701
44247,0.16493714896249848
44248,0.2072003456367887
44249,0.21217944619929024
44250,0.36633720709579826
44251,0.17278475247746516
44252,0.22491717120974003
44253,0.9060617803809456
44254,0.5819236096519945
44255,0.3449331911895614
44256,0.9341322412213614
44257,0.30176498133574375
44258,0.13215984815722606
44259,0.13280206310412296
44260,0.16725863005266275
44261,0.07845570144295581
44262,0.13046785044454073
44263,0.3981555202570994
44264,0.2063158128496056
44265,0.17344934291873315
44266,0.20701942759129474
44267,0.11042519577400381
44268,0.48057851078151737
44269,0.12203709953053199
44270,0.8974769925738734
44271,0.11582416128163546
44272,0.07138374976626927
44273,0.7707728305116316
44274,0.7333494995986664
44275,0.28599845911450406
44276,0.34146593804291114
44277,0.18943154373762744
44278,0.07299828777717729
44279,0.3581419357704176
44280,0.20986521543380987
44281,0.059716432025016045
44282,0.3404163202782597
44283,0.0930240287862856
44284,0.5868669362774607
44285,0.2809563186151058
44286,0.15608853065328035
44287,0.867698787106655
44288,0.2713987781742683
44289,0.328158491398964
44290,0.24427958361412236
44291,0.23357329323061843
44292,0.1500571983633761
44293,0.9481934587260124
44294,0.31688539994516124
44295,0.25740286560822756
44296,0.5623429431448479
44297,0.27738169482289227
44298,0.2579546490068192
44299,0.19778373364518972
44300,0.11943389277272753
44301,0.09658887047119527
44302,0.49249322075736945
44303,0.5541717585846296
44304,0.1836941697286288
44305,0.35182918752812886
44306,0.10812601037243126
44307,0.16967403577457812
44308,0.23211203480491127
44309,0.14584798728127107
44310,0.10811835414627546
44311,0.24701937924962877
44312,0.11342378883422972
44313,0.5445697340485207
44314,0.06756115137246248
44315,0.32793898894813456
44316,0.2034803722725536
44317,0.23796839957949745
44318,0.9285250861855155
44319,0.19872172801529855
44320,0.16091019657707167
44321,0.16396214088827377
44322,0.31029267699624075
44323,0.22839789859797394
44324,0.7668252691399855
44325,0.5282440061938518
44326,0.19786002847137785
44327,0.33893896912029275
44328,0.16295570478987742
44329,0.5515731872083249
44330,0.1549105636217778
44331,0.3040807214506466
44332,0.17985267267791413
44333,0.17375574494275542
44334,0.09681979398474776
44335,0.17338124307520975
44336,0.1813231753250254
44337,0.19182317991335363
44338,0.1677157510747382
44339,0.34804971066567847
44340,0.08152760849613518
44341,0.359057568018465
44342,0.11446117016630356
44343,0.3203824598229063
44344,0.17145379903095032
44345,0.18783709329301396
44346,0.2892654667995155
44347,0.1486082718843356
44348,0.26600445182980426
44349,0.713816542480239
44350,0.733474816108753
44351,0.7808708189582354
44352,0.24657088457599347
44353,0.24207419438416414
44354,0.8396000738965951
44355,0.28080592688776884
44356,0.8346949848104405
44357,0.6973983357904002
44358,0.07580267680192945
44359,0.9083383602458867
44360,0.1740703416161765
44361,0.2001848733991743
44362,0.51643940285959
44363,0.10032271886159053
44364,0.23631561313902516
44365,0.220543033809269
44366,0.2424463438955397
44367,0.3887350917024864
44368,0.05614546662416988
44369,0.4541702809433746
44370,0.496318821615756
44371,0.2948212902684163
44372,0.19533842598743326
44373,0.5927131932766379
44374,0.14011610038880312
44375,0.5758431313615119
44376,0.1310723588703882
44377,0.33863906160722357
44378,0.36722065855846486
44379,0.2668982886633741
44380,0.23858207495026829
44381,0.19385166586098773
44382,0.13085368895031452
