user_id,problem
42684,0.11858638133230257
42685,0.16041394073561216
42686,0.2941537084643362
42687,0.10965272034376812
42688,0.5407470732956992
42689,0.29127037827536806
42690,0.1499697936389804
42691,0.3387728324791091
42692,0.6658107020163859
42693,0.7008550813837092
42694,0.14144740852096854
42695,0.16524378969483666
42696,0.17269343952127905
42697,0.13649888692370454
42698,0.13595453976373828
42699,0.3020378489142708
42700,0.36176545197960036
42701,0.8273886573468626
42702,0.19780337728922345
42703,0.6706406729081431
42704,0.3537348893385157
42705,0.21483764358242047
42706,0.15682245466195638
42707,0.2711862883407217
42708,0.20086046654879636
42709,0.3376556738918254
42710,0.832074171708728
42711,0.31437841321380733
42712,0.12847581082337522
42713,0.13200862129397833
42714,0.22592474391833775
42715,0.5009530505137855
42716,0.3424458270061896
42717,0.20714615145204887
42718,0.8794851779376083
42719,0.3064451077876508
42720,0.22833897452775367
42721,0.3401781068374219
42722,0.06566776980901662
42723,0.22288663653523164
42724,0.1420719512360386
42725,0.7221335402697193
42726,0.210531997306216
42727,0.2562556624330786
42728,0.05479482049908256
42729,0.4835251239674195
42730,0.5151068928426137
42731,0.2108602664782378
42732,0.9501297095589865
42733,0.1416132155716079
42734,0.17393804863588086
42735,0.8456930764815402
42736,0.7329345896737216
42737,0.08450473370483665
42738,0.1431847964159238
42739,0.29115313690151307
42740,0.5818756464495068
42741,0.11334727489791133
42742,0.8148008804552372
42743,0.3150670851202628
42744,0.25086717715217255
42745,0.9224590269184848
42746,0.10011395371077614
42747,0.1488459715767549
42748,0.2729325600665196
42749,0.12574851714410046
42750,0.2690185034627698
42751,0.32395918948233665
42752,0.12804732865843502
42753,0.7643684653629558
42754,0.13687621413987044
42755,0.18908756102150096
42756,0.26012113524641367
42757,0.8800719027423431
42758,0.4853286135137064
42759,0.1785617100098331
42760,0.1922445410750276
42761,0.19758843508479368
42762,0.3718305124436495
42763,0.16249369908603767
42764,0.08248779874061145
42765,0.24698167332384297
42766,0.24495601964306765
42767,0.181645837100555
42768,0.14802432742480578
42769,0.11781434909850363
42770,0.2571517897265856
42771,0.09027692703255666
42772,0.8904889319999109
42773,0.2586873327178148
42774,0.1773610534533693
42775,0.16495298403325848
42776,0.25820941995581714
42777,0.5893550303952628
42778,0.15541656718604138
42779,0.643953003111901
42780,0.8808693416540769
42781,0.23719036359709983
42782,0.37305800447276183
42783,0.3839886412089225
42784,0.2407356161483388
42785,0.2972752345731112
42786,0.07216167446457558
42787,0.3157780915639851
42788,0.16024259395221518
42789,0.47857390174158343
42790,0.32028015980966174
42791,0.5324796782330391
42792,0.9124348733177812
42793,0.4085034878555131
42794,0.47032382963342767
42795,0.4728285194754759
42796,0.05347601762590938
42797,0.35368274605711236
42798,0.13361673588601783
42799,0.1061264693553972
42800,0.6736257888931696
42801,0.2539869575322118
42802,0.18752307834887655
42803,0.7277554818278211
42804,0.2276969617906973
42805,0.09978920344543814
42806,0.10713966360920005
42807,0.25919635328791424
42808,0.26016355762036747
42809,0.060900270282569426
42810,0.05437063891038448
42811,0.11462683566555316
42812,0.36876661561507007
42813,0.8490012614858046
42814,0.05467915151385775
42815,0.2677772905629707
42816,0.1662152704410955
42817,0.13608013173525524
42818,0.19935291546992479
42819,0.1666632674347453
42820,0.6724772593402155
42821,0.2871579921797776
42822,0.316563821464848
42823,0.16850810393325016
42824,0.9423703546283889
42825,0.2525066864722474
42826,0.18226542336325643
42827,0.3740205321624824
42828,0.7478417858236462
42829,0.1833777551179462
42830,0.7361502977909959
42831,0.2383002766352614
42832,0.28771295313503853
42833,0.9593214591367379
42834,0.12117314164936954
42835,0.1342546629574265
42836,0.44263741969666254
42837,0.07772350679099134
42838,0.395655591474254
42839,0.16317914982571274
42840,0.37811726665917705
42841,0.19656155338822828
42842,0.8357533237958066
42843,0.9268006108657714
42844,0.5520766622059609
42845,0.299645497697314
42846,0.2521486636364734
42847,0.2989077947165654
42848,0.1697389996186
42849,0.31139750753259543
42850,0.3870186993071122
42851,0.1416307953298603
42852,0.6248764199833424
42853,0.8788449235457362
42854,0.11639022792424933
42855,0.15090085724904118
42856,0.21096277897843402
42857,0.9763388399174022
42858,0.2448413228318213
42859,0.2635772921387286
42860,0.5407909417218986
42861,0.12962974795967383
42862,0.2990593557643456
42863,0.8726039449014589
42864,0.9295465379407443
42865,0.9265256378482329
42866,0.04554605156416688
42867,0.8230572438355221
42868,0.24666329499090683
42869,0.07725405091273004
42870,0.08608438185262737
42871,0.18290187079741194
42872,0.12324835298585375
42873,0.31590304751454057
42874,0.08954892348779572
42875,0.6677773496131936
42876,0.42359376337191357
42877,0.5973404350243354
42878,0.1385850249809845
42879,0.09737849593334189
42880,0.43316488042302936
42881,0.36932459045489924
42882,0.4747333605162914
42883,0.20704975550560384
42884,0.13282186382801836
42885,0.13747701151772568
42886,0.04275551760814547
42887,0.10839777771449621
42888,0.3132184278550486
42889,0.1860412352287774
42890,0.07709935716847247
42891,0.18484901959271002
42892,0.23822196283723338
42893,0.11322682631493115
42894,0.4808681673223118
42895,0.30859157706982343
42896,0.15955448512526899
42897,0.15343523968259834
42898,0.19677939281579132
42899,0.2866660392488864
42900,0.19566539580105874
42901,0.16521600036194575
42902,0.23637830384522687
42903,0.1557689033755515
42904,0.11303749392915619
42905,0.3708359937170832
42906,0.31230309316696936
42907,0.21886239318212142
42908,0.2501864268011317
42909,0.2033937322658516
42910,0.924362090849012
42911,0.35563684062557094
42912,0.24712719605070133
42913,0.09785299820753528
42914,0.18759433050923896
42915,0.1961311548569667
42916,0.3745563668681854
42917,0.18374831734190786
42918,0.28255826124560646
42919,0.20192645041255908
42920,0.13374091658072157
42921,0.26382818528076407
42922,0.2503095076004258
42923,0.08613965291224582
42924,0.10763440698484299
42925,0.25636327890865773
42926,0.20098234450204328
42927,0.9475627392524796
42928,0.1861909759820745
42929,0.05840969379974368
42930,0.1453652717240033
42931,0.20906136226306865
42932,0.6029868068752042
42933,0.19153170144926773
42934,0.08633175568108409
42935,0.234434431206681
42936,0.09417202311611512
42937,0.45314377953673757
42938,0.2347104051123483
42939,0.285394995910395
42940,0.11800625199875159
42941,0.4436260897601332
42942,0.421568490425473
42943,0.419088633156065
42944,0.8359226913901031
42945,0.08839194199888727
42946,0.35213471889172354
42947,0.21694285600641822
42948,0.8910316257053387
42949,0.6593123144273184
42950,0.19056647080594036
42951,0.14869720090137548
42952,0.21725672935199128
42953,0.40876246117779697
42954,0.17927243204740703
42955,0.11019764149600549
42956,0.3775607996125946
42957,0.5194095909489208
42958,0.23077789146991967
42959,0.3586333794091728
42960,0.10796413648431095
42961,0.22308186240707767
42962,0.7882705869266333
42963,0.16558445138072436
42964,0.24715376802120376
42965,0.25531862931162874
42966,0.6011752057000386
42967,0.21194098640199596
42968,0.2666413018988604
42969,0.2538383947424069
42970,0.5977156911594639
42971,0.19473280577058932
42972,0.18603047901697362
42973,0.4476297026876308
42974,0.12029418957869124
42975,0.27255656449132903
42976,0.1965290863028853
42977,0.6418595108738583
42978,0.15480047696231058
42979,0.21570608246853845
42980,0.1273062205184809
42981,0.1469036841540236
42982,0.2832273673694829
42983,0.03288683218689835
42984,0.08579760915484266
42985,0.922185990001406
42986,0.5818536256546097
42987,0.234739907030318
42988,0.4151733037808508
42989,0.7317307392434268
42990,0.0420309077033217
42991,0.1536206296371672
42992,0.3209941283372651
42993,0.15953828038001158
42994,0.45755626451042436
42995,0.12933644038629852
42996,0.46890860392278
42997,0.1495341209716669
42998,0.1501515929622272
42999,0.9548189831442075
43000,0.16586898846733272
43001,0.14506380159217394
43002,0.08463976901174361
43003,0.14051980720123194
43004,0.23143312402572472
43005,0.21280873147694082
43006,0.13251681716411698
43007,0.15550429364749646
43008,0.1159961458698427
43009,0.16394558660460865
43010,0.0969232467825447
43011,0.534196502104286
43012,0.14094527855745384
43013,0.20970177865441952
43014,0.08807832764232264
43015,0.5556070669062916
43016,0.5470559928994234
43017,0.5143893146109992
43018,0.13868883360472703
43019,0.11456032183777294
43020,0.1577811474413511
43021,0.31185921093314894
43022,0.5314108554018888
43023,0.17272050088995644
43024,0.3726137467585594
43025,0.13292548953713218
43026,0.12911967217203887
43027,0.3521484798913134
43028,0.9066049962336107
43029,0.5577531516111859
43030,0.31553620463099835
43031,0.1696404945959591
43032,0.2970580994220186
43033,0.12947821856185876
43034,0.3876356968123448
43035,0.8038965655959478
43036,0.23560841595049692
43037,0.081631514703293
43038,0.10882734263224587
43039,0.2209757472094664
43040,0.2993163530220134
43041,0.19334225417882533
43042,0.45424584485515995
43043,0.09012488106031351
43044,0.08544166298722307
43045,0.31487682372670633
43046,0.32091730676279717
43047,0.1462793052438754
43048,0.29425258215909345
43049,0.13305829484207493
43050,0.444148373159154
43051,0.11556405088214416
43052,0.4040457363708877
43053,0.30134917189022026
43054,0.4392803840713209
43055,0.3104869939465842
43056,0.19118324117438454
43057,0.20367502757358244
43058,0.25731155664006083
43059,0.14636079221342752
43060,0.2623449819994727
43061,0.2715370407412448
43062,0.7556383147116625
43063,0.8883385393645099
43064,0.12408002423903901
43065,0.38492827709854954
43066,0.2323340154485448
43067,0.15338567294484226
43068,0.14334107857676642
43069,0.2587731952621504
43070,0.25119881690492885
43071,0.09227912973392191
43072,0.0971823389292879
43073,0.2804601590013184
43074,0.18549986352851988
43075,0.3107226632679251
43076,0.24028370559834872
43077,0.8660609021696484
43078,0.49368123750498005
43079,0.2772122825304967
43080,0.5796260709308079
43081,0.2558957860785878
43082,0.2006157589202854
43083,0.13564967094809782
43084,0.8335252742110064
43085,0.9297833634220801
43086,0.28143639974743173
43087,0.07913716984602039
43088,0.8679546243546932
43089,0.3516243790390112
43090,0.16370583815203962
43091,0.15652886482726508
43092,0.8687869939985114
43093,0.9177009538214916
43094,0.22231497327212374
43095,0.09533373029983257
43096,0.12047808601974024
43097,0.19891766959186205
43098,0.30215268034578
43099,0.37373929692407126
43100,0.19625138960606445
43101,0.17707186774060138
43102,0.7344988696369164
43103,0.45824668385659073
43104,0.4178923271231351
43105,0.5756130636764306
43106,0.305398816764506
43107,0.3314663150891993
43108,0.16144047889089203
43109,0.16532074981130804
43110,0.2673592927705162
43111,0.13424319935304657
43112,0.19559343329125345
43113,0.4279684841088569
43114,0.2924431599814261
43115,0.1300914068471713
43116,0.7752771810880669
43117,0.3546948007607888
43118,0.16876613705527782
43119,0.3878704515294291
43120,0.7377722735359633
43121,0.5662692150122065
43122,0.29414754679732724
43123,0.2103494973288999
43124,0.18961837893536465
43125,0.8536463627883932
43126,0.7238005695393592
43127,0.25352225526964645
43128,0.5281736255074255
43129,0.9659738316087327
43130,0.38544381785480725
43131,0.21636356657395525
43132,0.7184422801315912
43133,0.15690865819143948
43134,0.30721560476374477
43135,0.33152203479406034
43136,0.19255294504322704
43137,0.7567772079602236
43138,0.2695291909625608
43139,0.08903142541488865
43140,0.3205682763276987
43141,0.12078619126432641
43142,0.35343707361377447
43143,0.06695743554974044
43144,0.2043941979534576
43145,0.12161852477895232
43146,0.8419965737708722
43147,0.1506060574249995
43148,0.8494199468167908
43149,0.28196297515081603
43150,0.185458150969852
43151,0.26659090705088107
43152,0.9385727206451066
43153,0.38556980769235516
43154,0.42555527312004626
43155,0.13768747201727366
43156,0.453529282962967
43157,0.25379647652756127
43158,0.41204107513303934
43159,0.2100922061535034
43160,0.10113193624909345
43161,0.4432673945181637
43162,0.34635538715343445
43163,0.4508401711083776
43164,0.14623414564023055
43165,0.2548126377759684
43166,0.41723875924521964
43167,0.12768853890030432
43168,0.23877240910432232
43169,0.35401577117212346
43170,0.2839837682024194
43171,0.8482013806610311
43172,0.3277410250189325
43173,0.26859058329301533
43174,0.1267695759825999
43175,0.1794864636912144
43176,0.17381935061700396
43177,0.07329551341158277
43178,0.9018663937417772
43179,0.15277584831868532
43180,0.7453026682593222
43181,0.442790711611477
43182,0.10500357209509299
43183,0.2127029857310459
43184,0.11329326586803827
43185,0.0415991827275368
43186,0.34197334142184965
43187,0.3065765850261698
43188,0.05642854532636136
43189,0.13468676809315855
43190,0.3155845897517938
43191,0.06655064534690466
43192,0.2592808470109156
43193,0.12632999331250128
43194,0.9062215363607355
43195,0.32874340363459403
43196,0.11608446956482003
43197,0.8918733865039453
43198,0.7747320732382704
43199,0.23534987743772784
43200,0.6406464413902115
43201,0.32819188540230426
43202,0.4336332401290567
43203,0.32675336513085623
43204,0.3383020838026286
43205,0.20867037025788412
43206,0.4138386499620414
43207,0.39399770744214724
43208,0.33145327921456114
43209,0.2628250095060357
43210,0.08794604858748331
43211,0.47210075483895064
43212,0.39666730671075556
43213,0.17305951590783797
43214,0.5637724957793148
43215,0.11357825301790225
43216,0.533474682301663
43217,0.34578674660571534
43218,0.4456343355421956
43219,0.12656567742983446
43220,0.708003056818606
43221,0.714274769819313
43222,0.06819056936524284
43223,0.17022536225497548
43224,0.2702540235418535
43225,0.10531633175118202
43226,0.17059420916569762
43227,0.15549326438334488
43228,0.4568663811121976
43229,0.814380351111
43230,0.5796851737140805
43231,0.1817427187467698
43232,0.04745348935639744
43233,0.20526171385204856
43234,0.8908389589104747
43235,0.2845366152244998
43236,0.6685614404383227
43237,0.3860224796139909
43238,0.11584205671978372
43239,0.16586786573365742
43240,0.2854686240876994
43241,0.2696123589641687
43242,0.04544092061843595
43243,0.2547582672617423
43244,0.16617956821883173
43245,0.14530212350201518
43246,0.8549578816893891
43247,0.14685748252326525
43248,0.18621526482797907
43249,0.277392870543908
43250,0.247204865618407
43251,0.046162074103469376
43252,0.4061941628708894
43253,0.10792862859324526
43254,0.41576309013943896
43255,0.12921351977336543
43256,0.1908727063868085
43257,0.9274979373620585
43258,0.12505921153580668
43259,0.22879206101428204
43260,0.2736588144931292
43261,0.31181450034854724
43262,0.32500568076123826
43263,0.2393861141349091
43264,0.22993594511720597
43265,0.08559405578753317
43266,0.14903182154306283
43267,0.07078304002937881
43268,0.1034000217328724
43269,0.05390062345867967
43270,0.9645749981410621
43271,0.10073546315173731
43272,0.4525258943142152
43273,0.1495809026805076
43274,0.1355476913604524
43275,0.2809622782678067
43276,0.07339755821004051
43277,0.9336895790849405
43278,0.3557094638942181
43279,0.15962290575855337
43280,0.0935118908001671
43281,0.21065644424856717
